-661983.27838,-886504.13111,255.23000,423768849.53489,12.80000,1622267.00000,2.42000,0.00000,0.00000,0.00000
-661677.99930,-886390.86815,252.83500,423768849.58119,13.24000,309505.00000,3.60000,0.00000,0.00000,0.00000
-661475.71192,-886158.35648,249.65300,423768849.62749,13.64000,527071.00000,5.36000,0.00000,0.00000,0.00000
-661340.20589,-885848.53488,250.03400,423768849.67379,13.56000,385746.00000,2.61000,0.00000,0.00000,0.00000
-661170.37995,-885578.43224,253.92500,423768849.72008,13.37000,1953550.00000,1.81000,0.00000,0.00000,0.00000
-661429.68731,-884811.50648,254.58200,423768849.76638,13.56000,1086138.00000,3.24000,0.00000,0.00000,0.00000
-662011.29367,-883671.43091,251.65300,423768849.81268,13.98000,615675.00000,4.28000,0.00000,0.00000,0.00000
-661501.98689,-883794.42306,253.35600,423768849.85898,14.23000,592076.00000,8.26000,0.00000,0.00000,0.00000
-661119.50274,-883770.56994,254.24400,423768849.90528,13.97000,254519.00000,5.51000,0.00000,0.00000,0.00000
-655008.71705,-881511.39911,264.87000,423768850.83125,16.07000,1255464.00000,5.20000,0.00000,0.00000,0.00000
-664772.05727,-902781.47712,260.16800,423941500.31686,11.05000,2353504.00000,4.37000,0.00000,0.00000,0.00000
-664471.63037,-902660.52653,260.74100,423941500.36311,11.12000,622531.00000,6.01000,0.00000,0.00000,0.00000
-664137.27629,-902577.68407,260.38800,423941500.40936,11.19000,280397.00000,7.82000,0.00000,0.00000,0.00000
-663840.73015,-902452.36686,260.34000,423941500.45562,11.42000,233981.00000,8.60000,0.00000,0.00000,0.00000
-663527.70141,-902345.55663,260.27900,423941500.50187,11.78000,518456.00000,14.65000,0.00000,0.00000,0.00000
-663262.17294,-902185.37517,260.06100,423941500.54812,11.20000,336795.00000,9.38000,0.00000,0.00000,0.00000
-662933.64501,-902095.99455,260.61500,423941500.59437,11.14000,162018.00000,8.53000,0.00000,0.00000,0.00000
-662666.66719,-901937.44839,261.26400,423941500.64062,10.97000,1073953.00000,7.80000,0.00000,0.00000,0.00000
-662563.98820,-901594.28818,261.93000,423941500.68688,10.78000,292768.00000,7.81000,0.00000,0.00000,0.00000
-662387.15847,-901334.44767,262.52400,423941500.73313,10.57000,1572203.00000,6.09000,0.00000,0.00000,0.00000
-662479.31693,-900772.37283,257.52600,423941500.77938,10.61000,1327445.00000,6.69000,0.00000,0.00000,0.00000
-662305.40285,-900509.27190,257.72900,423941500.82563,9.82000,1556141.00000,5.51000,0.00000,0.00000,0.00000
-662120.35337,-900258.69816,256.23400,423941500.87188,9.21000,1493128.00000,4.76000,0.00000,0.00000,0.00000
-662019.14363,-899913.90325,254.03300,423941500.91814,8.39000,878517.00000,3.33000,0.00000,0.00000,0.00000
-661824.88540,-899673.66862,251.04500,423941500.96439,7.74000,601955.00000,2.25000,0.00000,0.00000,0.00000
-661686.36490,-899370.80493,246.75800,423941501.01064,7.33000,2550118.00000,1.88000,0.00000,0.00000,0.00000
