-665687.37740,-898833.69029,232.00700,411611672.27978,13.69000,443930.00000,5.18000,0.00000,0.00000,0.00000
-665231.81693,-898883.52966,235.05400,411611672.32696,13.72000,436868.00000,7.32000,0.00000,0.00000,0.00000
-665046.78664,-898624.20846,237.55000,411611672.37414,13.35000,1539077.00000,3.18000,0.00000,0.00000,0.00000
-666944.50790,-895984.82339,228.21900,411611672.42132,13.50000,762648.00000,3.85000,0.00000,0.00000,0.00000
-665881.15380,-896729.25022,232.61500,411611672.46851,13.68000,418650.00000,9.56000,0.00000,0.00000,0.00000
-665458.27920,-896741.75977,238.22200,411611672.51569,13.45000,1013488.00000,3.46000,0.00000,0.00000,0.00000
-665893.71438,-895773.44061,230.58100,411611672.56287,13.41000,5046389.00000,3.06000,0.00000,0.00000,0.00000
-664729.98289,-896632.51599,246.27300,411611672.61005,13.65000,4339394.00000,3.82000,0.00000,0.00000,0.00000
-662963.75409,-898179.90818,267.09300,411611672.65724,13.87000,2297554.00000,7.96000,0.00000,0.00000,0.00000
-666407.74627,-893303.21850,234.16400,411611672.75160,13.47000,2462956.00000,4.44000,0.00000,0.00000,0.00000
-667083.38569,-891119.10083,238.96400,411611672.89315,12.54000,1194005.00000,6.19000,0.00000,0.00000,0.00000
-666180.45624,-891680.23806,245.77900,411611672.94034,12.05000,597388.00000,3.11000,0.00000,0.00000,0.00000
-665790.75000,-891654.88721,251.00300,411611672.98752,12.04000,1123884.00000,2.70000,0.00000,0.00000,0.00000
-665016.00860,-892069.49406,258.44300,411611673.03470,12.31000,1689978.00000,3.03000,0.00000,0.00000,0.00000
-664193.49353,-892538.63916,265.75100,411611673.08188,13.11000,2761493.00000,4.59000,0.00000,0.00000,0.00000
-664899.94427,-891260.79776,263.68100,411611673.12907,13.26000,1722329.00000,3.97000,0.00000,0.00000,0.00000
-664650.13394,-891075.60701,262.32800,411611673.17625,13.15000,896623.00000,3.38000,0.00000,0.00000,0.00000
-664132.24628,-891196.69244,259.01300,411611673.22343,13.18000,1909532.00000,3.55000,0.00000,0.00000,0.00000
-663642.62364,-891285.47882,255.70600,411611673.27062,13.33000,3497976.00000,4.39000,0.00000,0.00000,0.00000
