-632563.90791,-890482.84511,142.93200,583759444.72855,13.17000,849839.00000,3.51000,0.00000,0.00000,1.00000
-633106.58141,-890924.55558,147.71300,583759444.82257,12.65000,1923284.00000,3.31000,0.00000,0.00000,1.00000
-638369.89798,-889039.65024,193.95900,583759444.86959,12.52000,4896856.00000,2.49000,0.00000,0.00000,1.00000
-635483.07032,-891263.46440,164.27200,583759445.01062,12.63000,1702548.00000,3.27000,0.00000,0.00000,1.00000
-632333.39248,-892927.18283,180.43800,583759445.05763,12.57000,284159.00000,3.04000,0.00000,0.00000,1.00000
-632065.90211,-893375.28776,181.69400,583759445.10464,12.40000,477348.00000,2.76000,0.00000,0.00000,1.00000
-632006.45383,-893735.65236,183.30900,583759445.15165,11.93000,1142143.00000,2.44000,0.00000,0.00000,1.00000
-632276.14444,-894627.80858,188.22600,583759445.29268,11.38000,3051612.00000,2.63000,0.00000,0.00000,1.00000
-632447.17916,-894890.98949,186.79700,583759445.33969,11.58000,1706563.00000,2.99000,0.00000,0.00000,1.00000
-632990.80852,-894997.05806,182.67400,583759445.38671,11.22000,3596436.00000,3.14000,0.00000,0.00000,1.00000
-632631.48974,-895483.84527,182.53000,583759445.43372,10.70000,1626788.00000,3.50000,0.00000,0.00000,1.00000
-632631.17794,-895819.27404,179.49700,583759445.48073,10.06000,2104482.00000,2.54000,0.00000,0.00000,1.00000
-632455.43635,-896228.66840,175.17100,583759445.52774,9.81000,965538.00000,2.81000,0.00000,0.00000,1.00000
-632271.52357,-896641.49505,172.40800,583759445.57475,10.22000,2694058.00000,2.15000,0.00000,0.00000,1.00000
-636639.39308,-895135.16095,152.09600,583759445.62176,10.41000,1744693.00000,2.24000,0.00000,0.00000,1.00000
-635056.04035,-896138.10268,156.68400,583759445.66877,10.06000,3811610.00000,2.18000,0.00000,0.00000,1.00000
-635101.95203,-896454.05975,157.87500,583759445.71578,10.22000,1629268.00000,2.20000,0.00000,0.00000,1.00000
-634049.68257,-897233.00507,160.25000,583759445.76279,10.23000,3720948.00000,2.40000,0.00000,0.00000,1.00000
-634929.25485,-897197.48611,159.65900,583759445.80980,10.28000,1514492.00000,2.61000,0.00000,0.00000,1.00000
