-652340.60626,-910487.27390,207.92100,397126674.83762,10.24000,309208.00000,4.77000,0.00000,0.00000,0.00000
-651940.43507,-910475.87991,203.46100,397126674.88373,9.59000,419916.00000,4.27000,0.00000,0.00000,0.00000
-651503.61776,-910504.88401,200.69200,397126674.92984,8.67000,353873.00000,3.81000,0.00000,0.00000,0.00000
-654812.91946,-905951.18106,182.14900,397126675.02205,7.09000,7091734.00000,3.13000,0.00000,0.00000,0.00000
-654067.78827,-906320.18457,185.82100,397126675.06816,6.21000,1105993.00000,4.29000,0.00000,0.00000,0.00000
-654613.16594,-905266.33012,192.12600,397126675.11427,6.68000,1239473.00000,5.98000,0.00000,0.00000,0.00000
-653461.51882,-906083.53271,182.27100,397126675.16038,7.74000,597187.00000,7.16000,0.00000,0.00000,0.00000
-652386.52869,-906816.12098,178.65600,397126675.20649,9.02000,737416.00000,8.73000,0.00000,0.00000,0.00000
-652125.17115,-906651.71884,179.04900,397126675.25260,9.50000,2677903.00000,6.61000,0.00000,0.00000,0.00000
-651892.15332,-906456.06651,181.49700,397126675.29871,9.82000,940950.00000,6.57000,0.00000,0.00000,0.00000
-651472.94915,-906465.65636,182.61900,397126675.34482,10.30000,1881161.00000,4.82000,0.00000,0.00000,0.00000
-651177.87078,-906338.41474,194.21500,397126675.39093,10.67000,2141013.00000,4.76000,0.00000,0.00000,0.00000
-651004.46923,-906077.02299,196.38400,397126675.43705,11.03000,656375.00000,5.22000,0.00000,0.00000,0.00000
-650406.41393,-906283.75128,199.58600,397126675.48316,11.55000,550984.00000,5.81000,0.00000,0.00000,0.00000
-650310.72037,-905936.71527,197.82900,397126675.52927,11.60000,2843876.00000,5.84000,0.00000,0.00000,0.00000
-650377.26261,-905410.83521,205.12100,397126675.57538,11.48000,953410.00000,4.63000,0.00000,0.00000,0.00000
-650349.49774,-904988.93181,207.40800,397126675.62149,11.27000,330940.00000,5.83000,0.00000,0.00000,0.00000
-650437.54821,-904439.37245,209.51700,397126675.66760,11.27000,1560932.00000,4.08000,0.00000,0.00000,0.00000
-652595.09166,-901608.50604,203.46300,397126675.71372,11.23000,387579.00000,2.87000,0.00000,0.00000,0.00000
