-632368.48013,-890742.20850,174.09600,512798895.07441,9.21000,361164.00000,3.31000,0.00000,0.00000,1.00000
-630809.10800,-891732.13743,159.75300,512798895.12132,9.05000,1577866.00000,2.32000,0.00000,0.00000,1.00000
-632856.89362,-894886.33186,158.16600,512798895.68431,8.63000,648779.00000,2.98000,0.00000,0.00000,1.00000
-632293.60221,-895457.54012,184.75200,512798895.73122,8.39000,7777832.00000,1.76000,0.00000,0.00000,1.00000
-632310.51721,-895784.98565,181.81200,512798895.77814,8.08000,1348959.00000,2.03000,0.00000,0.00000,1.00000
-628622.81382,-897668.65929,122.69300,512798895.82505,7.84000,2204980.00000,1.89000,0.00000,0.00000,1.00000
-632882.31128,-896548.40906,149.89000,512798895.91888,7.41000,5041034.00000,2.00000,0.00000,0.00000,1.00000
-632920.23188,-896867.02341,154.88000,512798895.96579,7.50000,2571414.00000,1.76000,0.00000,0.00000,1.00000
-632789.69875,-897256.41250,159.15600,512798896.01271,6.94000,2257514.00000,1.66000,0.00000,0.00000,1.00000
-633114.95323,-897454.30813,160.77900,512798896.05962,6.36000,4902056.00000,1.21000,0.00000,0.00000,1.00000
-633620.23421,-897576.60841,161.90200,512798896.10653,6.11000,3345948.00000,1.32000,0.00000,0.00000,1.00000
-633813.04156,-897830.16271,162.94600,512798896.15345,6.01000,4873460.00000,1.45000,0.00000,0.00000,1.00000
-633770.81494,-898182.44914,164.15600,512798896.20036,6.09000,2426103.00000,1.37000,0.00000,0.00000,1.00000
-630835.51123,-899749.84884,199.21800,512798896.24727,6.18000,515002.00000,1.65000,0.00000,0.00000,1.00000
-630870.02449,-900069.86175,198.28800,512798896.29418,6.20000,765742.00000,1.68000,0.00000,0.00000,1.00000
-632508.31613,-899716.32734,174.84000,512798896.34110,6.26000,7757889.00000,1.40000,0.00000,0.00000,1.00000
-632777.86324,-899937.65228,177.57200,512798896.38801,6.28000,6303568.00000,1.85000,0.00000,0.00000,1.00000
-632020.32660,-900590.32330,181.50600,512798896.43492,6.72000,1846164.00000,3.12000,0.00000,0.00000,1.00000
