-662015.46081,-886459.19328,256.60500,621992950.92818,10.43000,609076.00000,2.31000,0.00000,0.00000,0.00000
-661771.04034,-886269.17454,252.26200,621992950.97522,10.38000,557968.00000,2.46000,0.00000,0.00000,0.00000
-661544.46844,-886058.46018,248.91200,621992951.02226,10.48000,377098.00000,2.76000,0.00000,0.00000,0.00000
-661302.97934,-885865.05491,249.77400,621992951.06930,10.43000,734827.00000,1.87000,0.00000,0.00000,0.00000
-661348.21706,-884865.04978,255.59300,621992951.16339,10.57000,731024.00000,2.63000,0.00000,0.00000,0.00000
-661408.40646,-884321.45046,254.41200,621992951.21043,10.82000,2496040.00000,2.82000,0.00000,0.00000,0.00000
-661479.19821,-883765.54872,253.39600,621992951.25748,11.03000,323091.00000,3.05000,0.00000,0.00000,0.00000
-664791.40767,-902705.43609,259.62300,622165602.30068,8.18000,1072905.00000,3.61000,0.00000,0.00000,0.00000
-664507.26653,-902559.87528,260.12200,622165602.34771,7.93000,367867.00000,4.94000,0.00000,0.00000,0.00000
-664286.35525,-902343.08488,260.11600,622165602.39473,7.66000,298802.00000,5.82000,0.00000,0.00000,0.00000
-663965.46603,-902238.93870,259.91300,622165602.44176,7.84000,90509.00000,7.58000,0.00000,0.00000,0.00000
-663731.80875,-902036.49231,259.56500,622165602.48879,8.21000,117119.00000,8.26000,0.00000,0.00000,0.00000
-663448.17014,-901890.37302,259.82200,622165602.53581,8.12000,173504.00000,6.04000,0.00000,0.00000,0.00000
-663141.98726,-901769.64645,260.24400,622165602.58284,8.32000,574860.00000,6.77000,0.00000,0.00000,0.00000
-662808.85815,-901679.29560,260.76600,622165602.62987,8.49000,218200.00000,5.70000,0.00000,0.00000,0.00000
-662594.82059,-901454.76555,261.89100,622165602.67689,8.52000,414054.00000,4.61000,0.00000,0.00000,0.00000
-662472.43159,-901126.97823,256.51700,622165602.72392,8.57000,4213636.00000,3.97000,0.00000,0.00000,0.00000
-662643.12803,-900469.02021,260.79500,622165602.77094,8.28000,679963.00000,4.57000,0.00000,0.00000,0.00000
-662322.26392,-900364.86154,257.55600,622165602.81797,7.87000,1103396.00000,4.04000,0.00000,0.00000,0.00000
-662134.70127,-900110.50980,255.05100,622165602.86500,7.53000,729643.00000,3.72000,0.00000,0.00000,0.00000
-662032.42731,-899760.09596,252.87600,622165602.91202,7.41000,691133.00000,3.41000,0.00000,0.00000,0.00000
-661792.92936,-899564.28040,249.32900,622165602.95905,7.12000,677875.00000,2.75000,0.00000,0.00000,0.00000
-661513.73347,-899413.18105,243.04700,622165603.00607,7.22000,4254357.00000,1.81000,0.00000,0.00000,0.00000
-660882.13405,-899659.04903,225.23900,622165603.05310,7.35000,1126685.00000,2.15000,0.00000,0.00000,0.00000
-660620.57836,-899488.07173,158.20500,622165603.10013,7.43000,962547.00000,4.45000,0.00000,0.00000,0.00000
-663697.24178,-895556.53211,238.86900,622165603.14715,7.38000,2271386.00000,2.38000,0.00000,0.00000,0.00000
-662398.18448,-896554.42508,222.82000,622165603.19418,8.26000,2587932.00000,3.11000,0.00000,0.00000,0.00000
-661836.69673,-896721.36859,219.55100,622165603.24121,9.09000,2624672.00000,2.59000,0.00000,0.00000,0.00000
-662188.71798,-895859.22647,243.32100,622165603.28823,9.23000,6971639.00000,1.90000,0.00000,0.00000,0.00000
-661255.71933,-896444.65139,241.66400,622165603.33526,9.21000,1008033.00000,1.72000,0.00000,0.00000,0.00000
-660783.42744,-896511.07787,241.35600,622165603.38229,9.28000,2833521.00000,1.30000,0.00000,0.00000,0.00000
-661969.71496,-894709.22516,246.34000,622165603.42931,9.44000,2837497.00000,1.96000,0.00000,0.00000,0.00000
-660163.76669,-896277.92961,259.26400,622165603.47634,9.45000,333187.00000,2.45000,0.00000,0.00000,0.00000
-660039.96552,-895951.83087,260.13500,622165603.52337,9.47000,161575.00000,2.64000,0.00000,0.00000,0.00000
-655737.85980,-900331.58536,192.27700,622165603.57039,9.52000,758200.00000,2.62000,0.00000,0.00000,0.00000
-655483.66568,-900152.26581,194.24200,622165603.61742,9.55000,524817.00000,2.38000,0.00000,0.00000,0.00000
-655285.36518,-899910.01522,195.69100,622165603.66445,9.73000,3472191.00000,2.51000,0.00000,0.00000,0.00000
-655554.24788,-899141.64584,194.05100,622165603.71148,10.33000,326043.00000,6.69000,0.00000,0.00000,0.00000
-654629.91775,-899716.97282,200.87100,622165603.75851,10.57000,382971.00000,4.99000,0.00000,0.00000,0.00000
-655238.01522,-898566.64486,185.09900,622165603.80553,10.79000,1529588.00000,3.89000,0.00000,0.00000,0.00000
-654698.01894,-898709.17681,186.55700,622165603.85256,11.03000,558237.00000,3.74000,0.00000,0.00000,0.00000
-654183.02476,-898823.54350,188.66700,622165603.89959,11.65000,1587998.00000,5.89000,0.00000,0.00000,0.00000
-653930.80843,-898642.00961,190.42600,622165603.94662,11.90000,1093978.00000,4.90000,0.00000,0.00000,0.00000
-653716.79593,-898417.43780,184.30700,622165603.99365,11.95000,3693104.00000,3.65000,0.00000,0.00000,0.00000
-655445.16768,-896005.68476,181.31600,622165604.04068,12.07000,3690738.00000,4.33000,0.00000,0.00000,0.00000
-653967.83856,-897203.69485,181.70300,622165604.08771,11.94000,1870250.00000,5.17000,0.00000,0.00000,0.00000
-655028.98829,-895543.28492,183.32600,622165604.13474,11.77000,1618394.00000,4.85000,0.00000,0.00000,0.00000
-654305.67215,-895892.26896,182.67400,622165604.18176,11.98000,1285060.00000,7.32000,0.00000,0.00000,0.00000
-654092.67750,-895666.57692,181.76100,622165604.22879,12.25000,399556.00000,7.65000,0.00000,0.00000,0.00000
-654501.32749,-894740.95636,180.13100,622165604.27582,12.59000,360566.00000,6.98000,0.00000,0.00000,0.00000
-653566.21586,-895328.38359,179.53200,622165604.32285,13.06000,1177861.00000,7.07000,0.00000,0.00000,0.00000
-654623.94690,-893671.90639,177.84600,622165604.36988,13.66000,978821.00000,6.77000,0.00000,0.00000,0.00000
-654065.83944,-893834.83352,180.33600,622165604.41691,13.91000,302171.00000,5.43000,0.00000,0.00000,0.00000
-653575.38907,-893921.57516,185.33300,622165604.46394,14.03000,1263666.00000,4.87000,0.00000,0.00000,0.00000
-653430.56220,-893619.17108,185.21200,622165604.51097,14.43000,871949.00000,6.47000,0.00000,0.00000,0.00000
-653287.69675,-893314.55712,184.11700,622165604.55800,14.95000,717134.00000,9.24000,0.00000,0.00000,0.00000
-653386.03196,-892738.36414,183.93800,622165604.60504,14.97000,82905.00000,13.65000,0.00000,0.00000,0.00000
-653518.19834,-892124.09963,184.66600,622165604.65207,14.61000,109196.00000,9.60000,0.00000,0.00000,0.00000
-653025.30538,-892213.58463,183.36800,622165604.69910,14.43000,949755.00000,9.10000,0.00000,0.00000,0.00000
-652981.48710,-891797.48956,185.57800,622165604.74613,14.03000,531981.00000,5.97000,0.00000,0.00000,0.00000
-652550.36484,-891817.42115,186.01700,622165604.79316,13.71000,1616384.00000,6.17000,0.00000,0.00000,0.00000
-652086.39765,-891874.32454,185.58700,622165604.84019,13.49000,2086678.00000,5.83000,0.00000,0.00000,0.00000
-651464.56783,-892108.95155,185.52400,622165604.88722,13.07000,1070386.00000,6.55000,0.00000,0.00000,0.00000
-650938.33039,-892235.93501,184.58000,622165604.93425,12.76000,1721001.00000,3.49000,0.00000,0.00000,0.00000
-653125.14028,-889308.62182,208.05700,622165604.98128,12.42000,1443834.00000,4.91000,0.00000,0.00000,0.00000
-652540.11312,-889501.84729,206.81500,622165605.02832,12.50000,383185.00000,8.67000,0.00000,0.00000,0.00000
-651991.36953,-889654.24116,207.08500,622165605.07535,12.59000,1451340.00000,7.16000,0.00000,0.00000,0.00000
-651560.75903,-889673.58889,205.30000,622165605.12238,12.62000,695060.00000,7.02000,0.00000,0.00000,0.00000
-650797.77037,-890067.13231,203.34000,622165605.16941,12.78000,280216.00000,7.71000,0.00000,0.00000,0.00000
-650393.14676,-890057.23078,202.35500,622165605.21644,12.23000,253000.00000,6.91000,0.00000,0.00000,0.00000
-650007.64188,-890025.79663,201.56900,622165605.26347,11.58000,281839.00000,5.81000,0.00000,0.00000,0.00000
-649422.59116,-890218.96553,200.79900,622165605.31050,11.41000,574197.00000,3.42000,0.00000,0.00000,0.00000
-650574.03975,-888457.46838,224.94800,622165605.35753,11.03000,349996.00000,3.09000,0.00000,0.00000,0.00000
-650135.11686,-888486.18872,225.06000,622165605.40456,11.08000,362163.00000,3.13000,0.00000,0.00000,0.00000
-649757.47843,-888445.92156,224.27000,622165605.45159,11.16000,408538.00000,3.05000,0.00000,0.00000,0.00000
-649336.69633,-888454.21203,221.99800,622165605.49862,11.13000,392616.00000,3.44000,0.00000,0.00000,0.00000
-648950.72621,-888423.31901,219.14800,622165605.54566,11.11000,685953.00000,3.11000,0.00000,0.00000,0.00000
-648604.95351,-888347.16554,214.48500,622165605.59269,11.18000,579403.00000,3.53000,0.00000,0.00000,0.00000
-648327.33022,-888194.31023,208.66000,622165605.63972,11.72000,485164.00000,5.38000,0.00000,0.00000,0.00000
-648608.61812,-887412.36951,205.68300,622165605.68675,12.50000,242599.00000,7.10000,0.00000,0.00000,0.00000
-648375.12869,-887209.84730,199.90500,622165605.73378,12.82000,1103762.00000,7.23000,0.00000,0.00000,0.00000
-648097.51649,-887056.99444,196.82000,622165605.78081,13.01000,222520.00000,7.40000,0.00000,0.00000,0.00000
-648069.46365,-886623.26691,194.01800,622165605.82784,13.50000,337492.00000,8.22000,0.00000,0.00000,0.00000
-648392.45502,-885794.43717,193.69300,622165605.87487,13.73000,432521.00000,7.47000,0.00000,0.00000,0.00000
-648202.12901,-885543.36568,191.74500,622165605.92190,13.76000,1073756.00000,8.49000,0.00000,0.00000,0.00000
-647217.02569,-886186.76206,187.75300,622165605.96894,13.46000,2061684.00000,8.00000,0.00000,0.00000,0.00000
-647393.92462,-885522.39789,192.84700,622165606.01597,12.86000,1601802.00000,5.07000,0.00000,0.00000,0.00000
-646205.82703,-886394.20840,193.98200,622165606.06300,12.10000,1008342.00000,5.90000,0.00000,0.00000,0.00000
-645979.21282,-886183.95345,195.25500,622165606.11003,11.71000,2897211.00000,3.21000,0.00000,0.00000,0.00000
