-666625.68858,-899492.58588,241.95100,595178080.23438,12.32000,872738.00000,4.96000,0.00000,0.00000,0.00000
-665365.48466,-899992.48945,244.04300,595178080.32832,12.57000,1040747.00000,6.24000,0.00000,0.00000,0.00000
-665426.14326,-899454.99085,240.08400,595178080.37530,12.70000,455165.00000,5.76000,0.00000,0.00000,0.00000
-665794.25548,-898567.04438,234.75900,595178080.42227,12.97000,1833094.00000,5.08000,0.00000,0.00000,0.00000
-667122.11803,-896584.98884,229.87600,595178080.46924,13.17000,856964.00000,6.03000,0.00000,0.00000,0.00000
-665829.99240,-897589.65135,233.96900,595178080.51621,13.37000,472459.00000,6.69000,0.00000,0.00000,0.00000
-665802.13030,-897153.08217,232.69500,595178080.56319,12.93000,317796.00000,7.64000,0.00000,0.00000,0.00000
-666210.14498,-896219.68128,232.41800,595178080.61016,12.11000,1796647.00000,4.47000,0.00000,0.00000,0.00000
-666211.97127,-895749.30524,234.50700,595178080.65713,11.81000,2937405.00000,3.15000,0.00000,0.00000,0.00000
-666622.40979,-894813.14527,227.47400,595178080.70411,11.61000,2464502.00000,4.25000,0.00000,0.00000,0.00000
-666631.53323,-894334.45370,228.91800,595178080.75108,11.20000,742407.00000,4.84000,0.00000,0.00000,0.00000
-664089.73534,-896763.50554,248.44900,595178080.79805,10.80000,1310554.00000,3.97000,0.00000,0.00000,0.00000
-664342.57748,-896007.02011,245.47300,595178080.84503,10.61000,576551.00000,5.76000,0.00000,0.00000,0.00000
-667204.73557,-892276.25615,224.72500,595178080.89200,10.41000,1788042.00000,3.33000,0.00000,0.00000,0.00000
-664674.12085,-894692.59327,229.42600,595178080.93897,10.87000,1126416.00000,4.73000,0.00000,0.00000,0.00000
-666107.11486,-892590.95927,232.22200,595178080.98594,10.78000,668745.00000,4.26000,0.00000,0.00000,0.00000
-662093.62034,-896697.18914,229.43500,595178081.03292,10.55000,786658.00000,3.64000,0.00000,0.00000,0.00000
-662254.08527,-896046.05393,228.06800,595178081.07989,10.20000,1052625.00000,3.76000,0.00000,0.00000,0.00000
-661812.28652,-896081.31301,234.85500,595178081.12686,9.68000,1288514.00000,2.22000,0.00000,0.00000,0.00000
-661412.82074,-896068.30939,243.91800,595178081.17384,9.59000,1299642.00000,2.22000,0.00000,0.00000,0.00000
-664566.06235,-892006.35043,259.63100,595178081.22081,9.87000,961779.00000,4.08000,0.00000,0.00000,0.00000
-663959.37751,-892229.59237,260.25400,595178081.26778,10.12000,459488.00000,4.31000,0.00000,0.00000,0.00000
-663852.76479,-891882.89384,258.95700,595178081.31476,10.21000,1556191.00000,3.66000,0.00000,0.00000,0.00000
-663459.64579,-891862.75461,256.57200,595178081.36173,10.08000,5321233.00000,2.76000,0.00000,0.00000,0.00000
-663208.07290,-891681.26228,253.34800,595178081.40870,10.45000,2132795.00000,4.50000,0.00000,0.00000,0.00000
-662581.92954,-891926.66055,251.75200,595178081.45568,10.74000,2879007.00000,3.56000,0.00000,0.00000,0.00000
-659788.43291,-894641.86946,248.13200,595178081.50265,11.00000,1597611.00000,4.30000,0.00000,0.00000,0.00000
-661498.92188,-892224.50027,254.70800,595178081.54962,10.75000,660152.00000,4.75000,0.00000,0.00000,0.00000
-661670.11124,-891561.25532,254.48200,595178081.59659,10.52000,329901.00000,7.72000,0.00000,0.00000,0.00000
-662349.16055,-890319.23619,257.04400,595178081.64357,10.10000,469749.00000,4.32000,0.00000,0.00000,0.00000
-663178.02937,-888906.50747,262.47100,595178081.69054,9.85000,1904871.00000,3.67000,0.00000,0.00000,0.00000
-660426.02872,-891574.45774,246.42700,595178081.73751,9.81000,1180736.00000,3.51000,0.00000,0.00000,0.00000
-660642.96201,-890859.10251,244.66000,595178081.78449,9.84000,2729547.00000,4.15000,0.00000,0.00000,0.00000
-660479.46451,-890577.25836,242.84000,595178081.83146,9.78000,529813.00000,5.85000,0.00000,0.00000,0.00000
-660440.51087,-890153.50404,240.03200,595178081.87843,9.20000,848080.00000,3.56000,0.00000,0.00000,0.00000
-659414.44717,-890854.53412,232.83800,595178081.92541,8.78000,753661.00000,2.75000,0.00000,0.00000,0.00000
-661703.79776,-887777.73519,270.18300,595178081.97238,8.48000,243377.00000,3.07000,0.00000,0.00000,0.00000
-662323.63723,-886603.30329,238.66500,595178082.01935,8.33000,2223040.00000,2.53000,0.00000,0.00000,0.00000
-663156.42849,-885186.18986,250.26400,595178082.06632,8.22000,465333.00000,2.45000,0.00000,0.00000,0.00000
-662652.92986,-885291.88282,247.40300,595178082.11330,8.45000,701983.00000,2.65000,0.00000,0.00000,0.00000
-660299.76767,-887505.19813,261.39600,595178082.16027,8.84000,188935.00000,3.09000,0.00000,0.00000,0.00000
-660017.11809,-887359.17611,257.63000,595178082.20724,8.88000,226327.00000,2.93000,0.00000,0.00000,0.00000
-660107.58831,-886787.99217,257.06900,595178082.25422,9.12000,298670.00000,3.68000,0.00000,0.00000,0.00000
-659349.15440,-887184.07025,250.27800,595178082.30119,9.32000,1600443.00000,2.88000,0.00000,0.00000,0.00000
-659125.84973,-886970.40679,247.56300,595178082.34817,9.34000,589193.00000,2.94000,0.00000,0.00000,0.00000
-658945.85929,-886707.42485,244.48600,595178082.39514,9.27000,542282.00000,3.15000,0.00000,0.00000,0.00000
-658191.29104,-887099.04472,239.26400,595178082.44211,9.19000,1307946.00000,3.66000,0.00000,0.00000,0.00000
-657805.98565,-887069.96207,235.33700,595178082.48909,9.48000,419402.00000,4.06000,0.00000,0.00000,0.00000
-656846.56373,-887694.91812,230.76000,595178082.53606,9.55000,1688602.00000,3.84000,0.00000,0.00000,0.00000
-656632.01640,-887471.26780,226.61100,595178082.58304,9.62000,370075.00000,3.93000,0.00000,0.00000,0.00000
-656252.04596,-887436.06892,221.92200,595178082.63001,10.02000,641313.00000,4.32000,0.00000,0.00000,0.00000
-655921.22348,-887344.89059,219.00800,595178082.67699,10.61000,550177.00000,4.91000,0.00000,0.00000,0.00000
-658649.71196,-883768.52489,243.14300,595178082.72396,10.85000,961081.00000,3.65000,0.00000,0.00000,0.00000
-658553.41580,-883410.22053,243.89800,595178082.77093,11.02000,916780.00000,4.45000,0.00000,0.00000,0.00000
-658132.12544,-883422.14541,242.19100,595178082.81791,11.14000,279368.00000,5.61000,0.00000,0.00000,0.00000
-657467.10185,-883711.75376,238.61400,595178082.86488,11.39000,196823.00000,7.25000,0.00000,0.00000,0.00000
-656804.50159,-883998.57485,235.26700,595178082.91186,11.79000,101998.00000,9.21000,0.00000,0.00000,0.00000
-656727.19045,-883618.64190,234.98000,595178082.95883,12.34000,95649.00000,10.56000,0.00000,0.00000,0.00000
-656880.49037,-882976.00490,236.96400,595178083.00581,12.66000,230390.00000,7.81000,0.00000,0.00000,0.00000
-655637.93218,-883923.43257,228.46800,595178083.05278,12.70000,1859880.00000,6.56000,0.00000,0.00000,0.00000
-654686.29431,-884539.42329,224.61800,595178083.09976,12.76000,1071648.00000,5.49000,0.00000,0.00000,0.00000
-654043.60542,-884803.46942,222.26500,595178083.14673,12.50000,1064061.00000,4.21000,0.00000,0.00000,0.00000
-653122.08958,-885385.05944,220.55300,595178083.19371,12.45000,429224.00000,5.50000,0.00000,0.00000,0.00000
-652835.07292,-885243.96902,218.13300,595178083.24068,12.31000,285888.00000,4.53000,0.00000,0.00000,0.00000
-654894.80007,-882430.02313,235.65300,595178083.28766,12.12000,477840.00000,6.23000,0.00000,0.00000,0.00000
-655562.88199,-881201.08201,242.11400,595178083.33463,11.86000,1346477.00000,3.58000,0.00000,0.00000,0.00000
-654619.07037,-881808.14139,232.67800,595178083.38161,11.54000,1934308.00000,2.38000,0.00000,0.00000,0.00000
-653854.77572,-882210.70992,226.25700,595178083.42859,11.46000,2134621.00000,3.19000,0.00000,0.00000,0.00000
-653229.13928,-882455.33272,221.42200,595178083.47556,11.30000,1918656.00000,3.27000,0.00000,0.00000,0.00000
-653001.02411,-882247.18739,218.46000,595178083.52254,10.92000,522217.00000,4.40000,0.00000,0.00000,0.00000
-652394.83018,-882469.62211,214.09800,595178083.56951,10.79000,426274.00000,3.76000,0.00000,0.00000,0.00000
-651915.62347,-882547.40594,209.92600,595178083.61649,10.95000,919144.00000,4.01000,0.00000,0.00000,0.00000
-651826.68656,-882180.76624,206.10600,595178083.66347,11.18000,1117169.00000,4.29000,0.00000,0.00000,0.00000
-650827.29353,-882850.95561,199.88400,595178083.71044,11.59000,3200979.00000,2.98000,0.00000,0.00000,0.00000
-651504.28958,-881612.06561,201.92300,595178083.75742,12.02000,3182859.00000,3.08000,0.00000,0.00000,0.00000
-649447.91670,-883485.83133,196.40200,595178083.80439,12.18000,4287963.00000,2.89000,0.00000,0.00000,0.00000
-650398.93893,-881934.98513,198.83200,595178083.85137,12.16000,1339372.00000,3.40000,0.00000,0.00000,0.00000
-649743.08996,-882213.90768,197.44000,595178083.89834,12.23000,850756.00000,4.16000,0.00000,0.00000,0.00000
-649456.09689,-882072.77693,197.48300,595178083.94532,12.28000,2465014.00000,3.65000,0.00000,0.00000,0.00000
-647821.40504,-882530.40918,207.28500,595178084.08625,12.28000,2633305.00000,4.93000,0.00000,0.00000,0.00000
-647338.30609,-882612.55198,211.03700,595178084.13322,12.53000,2849822.00000,4.84000,0.00000,0.00000,0.00000
-646797.78303,-882760.07283,214.53100,595178084.18020,12.73000,748956.00000,5.51000,0.00000,0.00000,0.00000
-646092.77040,-883094.85104,220.21000,595178084.22718,13.15000,1397849.00000,5.01000,0.00000,0.00000,0.00000
-665197.62671,-897235.70189,328.48100,595571351.20175,11.31000,4525940.00000,4.44000,0.00000,0.00000,1.00000
-652004.19615,-880425.93274,207.47000,595744000.99773,14.19000,1705962.00000,4.88000,0.00000,0.00000,1.00000
-647970.43119,-882570.25075,206.57300,595744001.04445,14.04000,2460783.00000,5.00000,0.00000,0.00000,1.00000
-649142.81311,-882381.65774,199.63200,595744001.09116,13.61000,2976087.00000,4.01000,0.00000,0.00000,1.00000
-649417.90074,-882595.11512,198.03800,595744001.13787,13.39000,6024716.00000,3.31000,0.00000,0.00000,1.00000
-650992.39133,-882226.33458,200.35200,595744001.18458,13.17000,561723.00000,2.77000,0.00000,0.00000,1.00000
-650021.69111,-882998.01931,198.53400,595744001.23130,13.03000,1818570.00000,2.56000,0.00000,0.00000,1.00000
-649794.16276,-883436.67862,198.27800,595744001.27801,13.03000,1033634.00000,2.00000,0.00000,0.00000,1.00000
-655136.06349,-881379.78433,240.57900,595744001.32472,13.24000,6119706.00000,2.47000,0.00000,0.00000,1.00000
-655108.96729,-881728.70861,237.49800,595744001.37144,13.47000,555600.00000,3.97000,0.00000,0.00000,1.00000
-654760.20117,-882221.77072,234.25800,595744001.41815,13.67000,294807.00000,6.87000,0.00000,0.00000,1.00000
-654458.99569,-882693.52064,234.09300,595744001.46486,13.52000,330770.00000,5.47000,0.00000,0.00000,1.00000
-654596.71360,-882968.58073,236.68500,595744001.51158,13.54000,1996653.00000,4.92000,0.00000,0.00000,1.00000
-654757.22714,-883233.43126,235.89600,595744001.55829,13.79000,3737721.00000,4.30000,0.00000,0.00000,1.00000
-653825.43692,-883987.68918,221.77100,595744001.60500,14.18000,1335363.00000,5.26000,0.00000,0.00000,1.00000
-654140.07864,-884183.47930,221.16800,595744001.65172,15.09000,992545.00000,10.57000,0.00000,0.00000,1.00000
-654988.16050,-884140.27970,225.68200,595744001.69843,15.65000,795726.00000,9.35000,0.00000,0.00000,1.00000
-654465.09744,-884711.39035,223.55700,595744001.74514,15.55000,75882.00000,12.11000,0.00000,0.00000,1.00000
-653933.30849,-885286.40246,223.63100,595744001.79185,14.67000,104392.00000,9.18000,0.00000,0.00000,1.00000
-653735.91492,-885711.57068,225.51700,595744001.83857,14.45000,88988.00000,8.66000,0.00000,0.00000,1.00000
-653700.71894,-886064.10753,227.51400,595744001.88528,14.29000,210726.00000,7.84000,0.00000,0.00000,1.00000
-653682.26442,-886409.11899,227.86700,595744001.93199,14.47000,173840.00000,8.61000,0.00000,0.00000,1.00000
-653773.71536,-886704.89027,227.64700,595744001.97870,14.25000,213087.00000,8.06000,0.00000,0.00000,1.00000
-653836.35290,-887013.58143,226.33400,595744002.02542,13.56000,453069.00000,6.20000,0.00000,0.00000,1.00000
-653997.50443,-887278.13808,224.01600,595744002.07213,13.13000,1847057.00000,5.32000,0.00000,0.00000,1.00000
-654306.77335,-887476.34962,220.27400,595744002.11884,13.01000,638687.00000,6.31000,0.00000,0.00000,1.00000
-654773.53791,-887604.01679,218.74200,595744002.16555,13.19000,944318.00000,6.34000,0.00000,0.00000,1.00000
-655199.42752,-887750.01189,218.38400,595744002.21226,13.52000,461250.00000,6.97000,0.00000,0.00000,1.00000
-656066.31087,-887698.47718,223.33000,595744002.25898,13.09000,506620.00000,6.42000,0.00000,0.00000,1.00000
-656868.17585,-887676.07962,230.53000,595744002.30569,12.73000,512670.00000,5.19000,0.00000,0.00000,1.00000
-657160.00629,-887882.13701,235.65200,595744002.35240,12.91000,815659.00000,6.28000,0.00000,0.00000,1.00000
-657209.89303,-888196.56353,238.24000,595744002.39911,12.58000,405058.00000,5.71000,0.00000,0.00000,1.00000
-657831.47471,-888254.92434,241.97600,595744002.44582,11.36000,105370.00000,7.20000,0.00000,0.00000,1.00000
-659030.78528,-888054.52377,250.18400,595744002.49254,10.77000,151424.00000,6.32000,0.00000,0.00000,1.00000
-659876.21213,-888012.63549,258.05500,595744002.53925,10.82000,219061.00000,3.74000,0.00000,0.00000,1.00000
-654024.04362,-890970.36243,184.36500,595744002.58596,11.61000,836024.00000,3.56000,0.00000,0.00000,1.00000
