-648403.81043,-882307.28799,203.99800,436664589.65088,16.52000,335512.00000,5.82000,0.00000,0.00000,1.00000
-648701.20153,-882511.71660,202.01200,436664589.69776,15.89000,1153506.00000,3.05000,0.00000,0.00000,1.00000
-651619.74090,-881541.19221,204.02100,436664589.74464,15.64000,2763018.00000,2.72000,0.00000,0.00000,1.00000
-651120.26667,-882102.86006,203.23000,436664589.79152,15.49000,1342737.00000,3.32000,0.00000,0.00000,1.00000
-651300.76678,-882359.71368,205.46600,436664589.83840,15.34000,2400032.00000,2.44000,0.00000,0.00000,1.00000
-655126.91580,-880982.29010,246.19200,436664589.88528,15.48000,4115141.00000,1.85000,0.00000,0.00000,1.00000
-655249.67126,-881265.05909,242.04400,436664589.93216,15.51000,4467431.00000,2.64000,0.00000,0.00000,1.00000
-655328.07046,-881567.71788,239.59600,436664589.97903,15.60000,6465084.00000,3.42000,0.00000,0.00000,1.00000
-655174.66574,-881974.30238,236.94600,436664590.02591,15.77000,1920014.00000,5.25000,0.00000,0.00000,1.00000
-654784.04905,-882487.19413,235.91500,436664590.07279,15.81000,2691686.00000,4.22000,0.00000,0.00000,1.00000
-654752.22924,-882839.25655,237.52400,436664590.11967,16.00000,976515.00000,5.48000,0.00000,0.00000,1.00000
-654906.53075,-883107.88912,237.72200,436664590.16655,16.26000,1559606.00000,4.11000,0.00000,0.00000,1.00000
-655117.95529,-883350.92291,235.50700,436664590.21343,16.50000,7141194.00000,3.64000,0.00000,0.00000,1.00000
-655504.74552,-883515.33776,233.68600,436664590.26031,16.76000,3294620.00000,5.26000,0.00000,0.00000,1.00000
-655685.25759,-883772.22570,231.78300,436664590.30719,17.05000,1838321.00000,5.43000,0.00000,0.00000,1.00000
-655429.69357,-884224.58354,226.35000,436664590.35407,16.94000,2774566.00000,7.39000,0.00000,0.00000,1.00000
-655096.14520,-884711.87928,227.75900,436664590.40095,16.79000,716229.00000,8.07000,0.00000,0.00000,1.00000
-654752.50726,-885203.67249,228.01800,436664590.44782,16.82000,1108419.00000,8.49000,0.00000,0.00000,1.00000
-654579.54284,-885618.96996,229.07500,436664590.49470,16.10000,1326603.00000,7.78000,0.00000,0.00000,1.00000
-654640.42466,-885929.47728,229.83200,436664590.54158,15.59000,162568.00000,8.23000,0.00000,0.00000,1.00000
-654809.48476,-886191.49487,229.51200,436664590.58846,15.57000,305135.00000,9.56000,0.00000,0.00000,1.00000
-654996.02166,-886445.69079,228.95100,436664590.63534,15.64000,630390.00000,9.23000,0.00000,0.00000,1.00000
-655960.03694,-886351.46926,229.02600,436664590.68222,14.96000,445349.00000,7.89000,0.00000,0.00000,1.00000
-655733.98895,-886790.56399,223.13600,436664590.72910,14.50000,470752.00000,6.51000,0.00000,0.00000,1.00000
-655235.09030,-887351.91399,219.19500,436664590.77598,14.34000,353876.00000,6.66000,0.00000,0.00000,1.00000
-655609.78798,-887521.80292,218.03400,436664590.82286,14.60000,290227.00000,10.37000,0.00000,0.00000,1.00000
-656515.35177,-887453.80065,222.54700,436664590.86973,13.76000,212718.00000,5.50000,0.00000,0.00000,1.00000
-657621.16929,-887296.09985,234.01400,436664590.91661,13.39000,695982.00000,3.32000,0.00000,0.00000,1.00000
-658721.58525,-887140.79462,245.34200,436664590.96349,13.77000,865166.00000,4.03000,0.00000,0.00000,1.00000
-658398.07914,-887623.58535,244.41400,436664591.01037,14.32000,128685.00000,9.59000,0.00000,0.00000,1.00000
-658868.18638,-887750.74727,248.83900,436664591.05725,13.56000,52774.00000,9.20000,0.00000,0.00000,1.00000
-659663.54371,-887732.18014,256.20000,436664591.10413,12.43000,283239.00000,4.67000,0.00000,0.00000,1.00000
-660166.58590,-887844.59016,260.42300,436664591.15101,11.97000,592116.00000,3.66000,0.00000,0.00000,1.00000
-653709.40290,-891075.39530,185.26600,436664591.19789,12.41000,2001021.00000,2.57000,0.00000,0.00000,1.00000
-654357.63509,-891122.77516,184.53000,436664591.24477,13.05000,1418101.00000,3.57000,0.00000,0.00000,1.00000
-655788.18950,-890819.69687,187.04700,436664591.29165,13.28000,520115.00000,4.40000,0.00000,0.00000,1.00000
-655433.66894,-891316.29683,183.96900,436664591.33852,13.67000,741000.00000,6.06000,0.00000,0.00000,1.00000
-655577.83134,-891589.48454,182.21900,436664591.38540,13.96000,296014.00000,6.79000,0.00000,0.00000,1.00000
-661198.61996,-889409.17153,244.88300,436664591.43228,13.89000,27752.00000,5.70000,0.00000,0.00000,1.00000
-660569.30236,-890028.96250,237.96000,436664591.47916,13.18000,218983.00000,5.07000,0.00000,0.00000,1.00000
-660144.25948,-890557.21009,234.57700,436664591.52604,12.28000,248409.00000,3.29000,0.00000,0.00000,1.00000
-660254.78803,-890845.51514,244.65800,436664591.57292,11.83000,251881.00000,4.04000,0.00000,0.00000,1.00000
-659999.06730,-891297.89331,248.19900,436664591.61980,11.68000,212482.00000,6.37000,0.00000,0.00000,1.00000
-659395.22788,-891906.19561,246.32000,436664591.66668,12.02000,141136.00000,13.27000,0.00000,0.00000,1.00000
-659007.11592,-892417.85372,246.48300,436664591.71355,12.03000,684325.00000,7.97000,0.00000,0.00000,1.00000
-659149.25829,-892691.96922,247.95900,436664591.76043,11.73000,84489.00000,7.93000,0.00000,0.00000,1.00000
-659492.36684,-892876.09021,248.86900,436664591.80731,11.30000,184001.00000,10.84000,0.00000,0.00000,1.00000
-659593.52273,-893168.58946,249.24600,436664591.85419,11.10000,217734.00000,12.01000,0.00000,0.00000,1.00000
-659754.48911,-893434.28210,248.65600,436664591.90107,11.14000,1376698.00000,8.25000,0.00000,0.00000,1.00000
-660194.37624,-893575.05419,248.96500,436664591.94794,10.90000,2514126.00000,4.90000,0.00000,0.00000,1.00000
-661611.50651,-893278.12444,253.66900,436664591.99482,10.80000,2500798.00000,4.20000,0.00000,0.00000,1.00000
-661541.99037,-893647.08546,246.74200,436664592.04170,11.13000,1229808.00000,3.93000,0.00000,0.00000,1.00000
-661719.06094,-893905.60565,253.77200,436664592.08858,11.69000,936704.00000,5.06000,0.00000,0.00000,1.00000
-661713.34154,-894245.97611,253.18800,436664592.13546,11.25000,1487061.00000,5.25000,0.00000,0.00000,1.00000
-662773.63043,-894108.91110,255.15800,436664592.18233,10.96000,2305062.00000,4.10000,0.00000,0.00000,1.00000
-660090.09912,-895648.56619,261.47300,436664592.22921,10.88000,51141.00000,3.29000,0.00000,0.00000,1.00000
-660041.35386,-896008.19440,259.97300,436664592.27609,10.72000,70925.00000,4.50000,0.00000,0.00000,1.00000
-659952.94578,-896385.57512,259.27000,436664592.32297,10.40000,116599.00000,3.36000,0.00000,0.00000,1.00000
-663198.56858,-895269.89236,230.91100,436664592.36984,10.41000,1889110.00000,2.88000,0.00000,0.00000,1.00000
-663618.31359,-895419.73921,234.64800,436664592.41672,11.07000,1521172.00000,4.32000,0.00000,0.00000,1.00000
-663619.96863,-895756.81860,234.79000,436664592.46360,11.70000,2255126.00000,3.91000,0.00000,0.00000,1.00000
-661171.54022,-897191.06525,221.86900,436664592.51047,11.73000,531820.00000,4.47000,0.00000,0.00000,1.00000
-661570.39945,-897350.26543,234.69900,436664592.55735,11.67000,5059160.00000,3.70000,0.00000,0.00000,1.00000
-662404.19053,-897314.71318,239.22400,436664592.60423,11.33000,3447906.00000,2.35000,0.00000,0.00000,1.00000
-659981.94160,-898737.06905,211.59700,436664592.65111,10.89000,1807159.00000,2.16000,0.00000,0.00000,1.00000
-660031.96120,-899052.44984,207.58300,436664592.69798,10.50000,2770741.00000,2.04000,0.00000,0.00000,1.00000
-659085.05387,-899814.15108,201.90100,436664592.74486,10.48000,1551317.00000,2.32000,0.00000,0.00000,1.00000
-658905.82003,-900232.15045,202.15100,436664592.79174,10.48000,1572937.00000,1.63000,0.00000,0.00000,1.00000
-660151.74714,-900012.14934,190.20200,436664592.83861,10.16000,6002225.00000,1.80000,0.00000,0.00000,1.00000
-667259.51073,-897167.51922,241.21600,436664592.88549,10.03000,697227.00000,2.19000,0.00000,0.00000,1.00000
