-667289.12404,-895738.52036,228.47500,521717016.79067,9.57000,1372556.00000,3.24000,0.00000,0.00000,0.00000
-666565.48578,-896098.42955,229.06100,521717016.83772,10.17000,306086.00000,4.29000,0.00000,0.00000,0.00000
-665627.90646,-896703.87939,235.55700,521717016.88477,10.83000,291562.00000,10.46000,0.00000,0.00000,0.00000
-665466.04675,-896418.87397,237.00800,521717016.93181,10.78000,1149477.00000,5.37000,0.00000,0.00000,0.00000
-665192.12419,-896262.48773,241.04100,521717016.97886,10.76000,1453660.00000,4.70000,0.00000,0.00000,0.00000
-665168.52105,-895818.77743,240.45700,521717017.02591,10.92000,279657.00000,6.82000,0.00000,0.00000,0.00000
-665064.39595,-895467.50512,241.76500,521717017.07296,10.81000,670702.00000,5.76000,0.00000,0.00000,0.00000
-666746.18166,-891183.19079,241.82000,521717017.30819,9.64000,1520340.00000,4.76000,0.00000,0.00000,0.00000
-666167.63714,-891376.52956,250.50000,521717017.35524,9.49000,1035810.00000,3.82000,0.00000,0.00000,0.00000
-665349.94379,-891844.36086,256.47500,521717017.40229,9.62000,1422409.00000,4.27000,0.00000,0.00000,0.00000
-664876.67519,-891916.83552,263.79600,521717017.44934,9.74000,566338.00000,5.14000,0.00000,0.00000,0.00000
-665076.72014,-891216.50141,261.18500,521717017.49638,9.92000,1207680.00000,5.28000,0.00000,0.00000,0.00000
-664538.92705,-891363.04148,259.65200,521717017.54343,10.00000,2241671.00000,4.16000,0.00000,0.00000,0.00000
-664179.16149,-891305.23462,256.77100,521717017.59048,10.38000,617062.00000,3.84000,0.00000,0.00000,0.00000
-665395.51139,-889438.43698,253.08100,521717017.63753,10.73000,1767434.00000,4.95000,0.00000,0.00000,0.00000
-663736.15542,-890872.24999,252.25900,521717017.68458,10.88000,1074797.00000,5.43000,0.00000,0.00000,0.00000
-663080.96331,-891153.51653,251.58700,521717017.73162,10.95000,478328.00000,6.10000,0.00000,0.00000,0.00000
-662885.66242,-890906.94906,250.35600,521717017.77867,10.94000,610588.00000,6.40000,0.00000,0.00000,0.00000
-662438.10180,-890949.90621,249.62900,521717017.82572,10.69000,576958.00000,5.96000,0.00000,0.00000,0.00000
-662218.55540,-890731.18607,247.85700,521717017.87276,10.05000,1037324.00000,4.30000,0.00000,0.00000,0.00000
-661882.11302,-890646.60293,256.35500,521717017.91981,9.58000,2150799.00000,3.53000,0.00000,0.00000,0.00000
-661870.67855,-890189.05737,246.99700,521717017.96686,9.15000,2668874.00000,2.95000,0.00000,0.00000,0.00000
-661473.08822,-890174.64580,246.75900,521717018.01390,9.02000,2039111.00000,3.57000,0.00000,0.00000,0.00000
-663317.79576,-887587.01972,273.20200,521717018.06095,8.76000,199144.00000,3.39000,0.00000,0.00000,0.00000
-662959.04885,-887528.09600,271.86900,521717018.10800,8.54000,203159.00000,3.29000,0.00000,0.00000,0.00000
-662588.16580,-887483.06755,271.07100,521717018.15505,8.29000,231570.00000,4.18000,0.00000,0.00000,0.00000
-662176.04975,-887485.36208,270.51200,521717018.20210,8.34000,175890.00000,4.12000,0.00000,0.00000,0.00000
-664587.29583,-884247.56158,261.97600,521717018.24914,8.30000,262261.00000,4.17000,0.00000,0.00000,0.00000
-661329.01989,-887516.10036,268.85600,521717018.29619,8.06000,259011.00000,4.06000,0.00000,0.00000,0.00000
-663436.17972,-884627.42615,251.43800,521717018.34324,8.52000,2099137.00000,4.10000,0.00000,0.00000,0.00000
-663014.86092,-884640.31060,250.13400,521717018.39029,9.07000,2122500.00000,6.01000,0.00000,0.00000,0.00000
-661663.54957,-885720.38632,247.39600,521717018.43734,9.59000,310080.00000,6.35000,0.00000,0.00000,0.00000
-661072.91001,-885927.53849,247.89600,521717018.48438,9.62000,530045.00000,5.28000,0.00000,0.00000,0.00000
-660776.75306,-885796.77297,248.77600,521717018.53143,9.37000,1838476.00000,4.91000,0.00000,0.00000,0.00000
-660867.25694,-885222.33484,250.69400,521717018.57848,8.89000,1094711.00000,4.30000,0.00000,0.00000,0.00000
-662517.46976,-882858.19046,255.37600,521717018.62553,8.31000,3451616.00000,3.05000,0.00000,0.00000,0.00000
-661980.21379,-883004.12935,257.87200,521717018.67258,8.22000,1043284.00000,3.44000,0.00000,0.00000,0.00000
-660512.47120,-884217.71797,255.06900,521717018.71962,8.17000,1022541.00000,3.12000,0.00000,0.00000,0.00000
-660526.32904,-883731.25006,257.62800,521717018.76667,8.25000,833939.00000,3.78000,0.00000,0.00000,0.00000
-660753.66059,-882999.85458,256.05300,521717018.81372,8.32000,1508521.00000,3.87000,0.00000,0.00000,0.00000
-660601.61878,-882703.76001,253.46500,521717018.86077,8.38000,2062554.00000,2.58000,0.00000,0.00000,0.00000
-660584.90203,-882252.39877,263.57400,521717018.90782,8.57000,3387188.00000,2.91000,0.00000,0.00000,0.00000
-660235.88980,-882182.29119,260.88100,521717018.95487,8.81000,650703.00000,3.15000,0.00000,0.00000,0.00000
-658044.24870,-884226.23408,236.09300,521717019.00192,9.16000,562269.00000,3.13000,0.00000,0.00000,0.00000
-657554.51486,-884317.53134,234.74000,521717019.04897,9.40000,625037.00000,3.73000,0.00000,0.00000,0.00000
-659395.06673,-881735.41521,254.24500,521717019.09602,9.74000,434198.00000,3.76000,0.00000,0.00000,0.00000
-659194.52743,-881494.99080,252.75800,521717019.14307,9.98000,1462253.00000,3.87000,0.00000,0.00000,0.00000
-659040.07793,-881201.68754,252.54600,521717019.19012,10.08000,544943.00000,3.93000,0.00000,0.00000,0.00000
-658792.47411,-881015.24393,251.02600,521717019.23716,10.17000,364861.00000,3.63000,0.00000,0.00000,0.00000
-658578.83915,-880789.83682,249.43500,521717019.28421,10.35000,429255.00000,5.28000,0.00000,0.00000,0.00000
-658566.05906,-880334.00428,250.31300,521717019.33126,10.49000,435517.00000,5.72000,0.00000,0.00000,0.00000
-658372.81011,-880085.22622,248.65300,521717019.37831,10.53000,1086393.00000,7.84000,0.00000,0.00000,0.00000
-657755.03864,-880323.45971,245.27000,521717019.42536,10.64000,1534780.00000,7.06000,0.00000,0.00000,0.00000
-657072.23621,-880636.25546,242.33100,521717019.47241,10.42000,1773699.00000,6.73000,0.00000,0.00000,0.00000
-657238.49666,-879975.06437,248.18900,521717019.51946,10.19000,978756.00000,4.31000,0.00000,0.00000,0.00000
-656570.24399,-880271.14378,247.15700,521717019.56651,10.07000,3550619.00000,3.76000,0.00000,0.00000,0.00000
-656078.11576,-880365.19381,248.05200,521717019.61356,9.91000,626954.00000,3.86000,0.00000,0.00000,0.00000
-655657.30245,-880377.41075,248.97600,521717019.66061,9.76000,535282.00000,3.50000,0.00000,0.00000,0.00000
-655391.28153,-880212.10419,249.46700,521717019.70766,9.66000,622527.00000,3.83000,0.00000,0.00000,0.00000
-655162.62026,-880003.93293,249.11400,521717019.75471,9.45000,726422.00000,3.74000,0.00000,0.00000,0.00000
-654958.70496,-879767.37548,248.18900,521717019.80176,9.29000,1872314.00000,2.78000,0.00000,0.00000,0.00000
-657467.86799,-908519.35575,220.37600,521889670.05704,7.97000,698049.00000,3.98000,0.00000,0.00000,0.00000
-657043.01103,-908529.77782,217.86900,521889670.10406,7.80000,590552.00000,3.84000,0.00000,0.00000,0.00000
-656453.36862,-908723.63803,216.05000,521889670.15108,7.33000,667058.00000,3.76000,0.00000,0.00000,0.00000
-655979.65739,-908788.42517,213.26400,521889670.19810,6.83000,436742.00000,4.02000,0.00000,0.00000,0.00000
-655474.37026,-908888.35910,210.93600,521889670.24512,6.33000,476124.00000,4.27000,0.00000,0.00000,0.00000
-654863.00852,-909106.37656,210.08700,521889670.29214,6.00000,403617.00000,4.09000,0.00000,0.00000,0.00000
-654675.92075,-908852.02228,205.72600,521889670.33917,5.26000,497809.00000,3.45000,0.00000,0.00000,0.00000
-654066.50754,-909067.84545,202.72600,521889670.38619,4.62000,1707738.00000,2.67000,0.00000,0.00000,0.00000
-653355.43406,-909396.79705,200.40800,521889670.43321,4.02000,2997803.00000,2.44000,0.00000,0.00000,0.00000
-653312.92227,-908981.52936,194.22400,521889670.48024,3.45000,2888475.00000,2.03000,0.00000,0.00000,0.00000
-654916.36507,-906733.93933,182.81500,521889670.52726,2.94000,3084971.00000,1.67000,0.00000,0.00000,0.00000
-656408.74378,-904609.93748,189.55100,521889670.57428,2.42000,1532851.00000,3.06000,0.00000,0.00000,0.00000
-653776.48679,-906615.12832,181.56600,521889670.66833,3.32000,290638.00000,3.96000,0.00000,0.00000,0.00000
-656932.99151,-902638.61077,195.74200,521889670.71535,4.21000,515488.00000,4.06000,0.00000,0.00000,0.00000
-655470.66295,-903804.02935,192.38300,521889670.76238,5.25000,3884862.00000,4.82000,0.00000,0.00000,0.00000
-654628.93870,-904278.49697,190.99400,521889670.80940,6.39000,3633935.00000,5.65000,0.00000,0.00000,0.00000
-654474.96665,-903987.35693,189.12900,521889670.85642,7.15000,3280367.00000,5.13000,0.00000,0.00000,0.00000
-653985.99165,-904069.11509,189.90700,521889670.90345,8.15000,4278973.00000,5.77000,0.00000,0.00000,0.00000
-653329.27701,-904337.58424,195.10300,521889670.95047,8.84000,2359908.00000,5.35000,0.00000,0.00000,0.00000
-653654.86521,-903512.62626,189.23700,521889670.99750,9.40000,1049368.00000,6.82000,0.00000,0.00000,0.00000
-653834.42706,-902850.22887,187.88800,521889671.04452,10.32000,1628336.00000,11.74000,0.00000,0.00000,0.00000
-652810.14522,-903527.83523,192.00400,521889671.09154,10.73000,874314.00000,8.80000,0.00000,0.00000,0.00000
-652574.28736,-903327.85042,191.47500,521889671.13857,10.74000,2157248.00000,8.80000,0.00000,0.00000,0.00000
-652124.78458,-903365.63393,193.21100,521889671.18559,9.97000,1591684.00000,6.92000,0.00000,0.00000,0.00000
-652016.71844,-903023.41006,193.78400,521889671.23262,9.35000,1081086.00000,5.48000,0.00000,0.00000,0.00000
