-651591.87108,-885980.52764,371.15400,629321810.61783,12.59000,580398.00000,3.86000,0.00000,0.00000,0.00000
-644673.39343,-885044.04151,435.01900,629321811.50824,10.03000,978597.00000,3.44000,0.00000,0.00000,0.00000
-665289.54601,-902612.98804,258.23300,629494460.75892,8.78000,2587314.00000,4.68000,0.00000,0.00000,0.00000
-664978.01673,-902499.59370,259.39500,629494460.80581,8.48000,1896928.00000,6.09000,0.00000,0.00000,0.00000
-664712.88129,-902333.77899,259.89100,629494460.85271,8.29000,169171.00000,7.81000,0.00000,0.00000,0.00000
-664476.08507,-902135.98145,259.79900,629494460.89961,8.11000,168578.00000,8.57000,0.00000,0.00000,0.00000
-664225.11419,-901954.16652,259.72900,629494460.94651,8.16000,248598.00000,6.48000,0.00000,0.00000,0.00000
-663936.05652,-901815.38284,259.54700,629494460.99341,8.23000,548745.00000,5.56000,0.00000,0.00000,0.00000
-663616.23113,-901711.34708,259.51200,629494461.04031,8.31000,1643879.00000,4.32000,0.00000,0.00000,0.00000
-663265.16061,-901642.62538,259.44200,629494461.08720,8.27000,827310.00000,4.09000,0.00000,0.00000,0.00000
-662938.99916,-901545.76565,260.61400,629494461.13410,8.28000,915651.00000,3.99000,0.00000,0.00000,0.00000
-662687.06687,-901365.04727,261.69800,629494461.18100,8.34000,645616.00000,3.81000,0.00000,0.00000,0.00000
-662621.69172,-900973.59989,258.04300,629494461.22790,8.54000,3017957.00000,4.32000,0.00000,0.00000,0.00000
-662808.32294,-900297.50580,259.91800,629494461.27480,8.46000,963217.00000,4.95000,0.00000,0.00000,0.00000
-662357.63067,-900341.30450,257.47300,629494461.32169,7.94000,358020.00000,4.29000,0.00000,0.00000,0.00000
-662181.41682,-900075.09660,254.55700,629494461.36859,7.58000,1063076.00000,3.70000,0.00000,0.00000,0.00000
-662004.70420,-899809.42023,252.16800,629494461.41549,7.30000,1370265.00000,2.55000,0.00000,0.00000,0.00000
-661964.75264,-899389.30012,248.87700,629494461.46239,6.94000,1248549.00000,1.95000,0.00000,0.00000,0.00000
-661681.58058,-899243.88193,240.06600,629494461.50928,6.76000,2413918.00000,1.87000,0.00000,0.00000,0.00000
-662171.06785,-898225.78697,230.37300,629494461.55618,6.89000,3105942.00000,2.31000,0.00000,0.00000,0.00000
-663537.18388,-896217.49673,236.50300,629494461.60308,6.98000,431458.00000,3.70000,0.00000,0.00000,0.00000
-663487.97453,-895807.87160,236.39000,629494461.64998,7.34000,1494579.00000,2.81000,0.00000,0.00000,0.00000
-662333.56567,-896646.56649,224.60200,629494461.69688,8.10000,1577461.00000,2.86000,0.00000,0.00000,0.00000
-661982.53434,-896577.83768,221.41500,629494461.74378,8.74000,2220524.00000,2.82000,0.00000,0.00000,0.00000
-661631.46086,-896509.14412,237.09400,629494461.79067,8.85000,2790547.00000,2.31000,0.00000,0.00000,0.00000
-662121.89882,-895490.00640,246.73600,629494461.83757,8.75000,3475540.00000,1.43000,0.00000,0.00000,0.00000
-660910.32396,-896393.19805,246.21000,629494461.88447,8.69000,4304751.00000,1.93000,0.00000,0.00000,0.00000
-661838.40297,-894879.81876,245.21800,629494461.93137,8.72000,1511327.00000,2.17000,0.00000,0.00000,0.00000
-660203.35785,-896261.23668,259.05200,629494461.97827,8.76000,289670.00000,2.46000,0.00000,0.00000,0.00000
-660108.24358,-895903.45813,260.33600,629494462.02517,8.70000,133399.00000,3.12000,0.00000,0.00000,0.00000
-655748.82753,-900361.00813,192.41900,629494462.07207,8.68000,544564.00000,2.83000,0.00000,0.00000,0.00000
-655382.60878,-900309.29551,194.10300,629494462.11897,8.64000,996982.00000,2.75000,0.00000,0.00000,0.00000
-655449.22710,-899768.87863,195.03400,629494462.16587,8.78000,537507.00000,1.94000,0.00000,0.00000,0.00000
-655600.83404,-899132.50217,193.33000,629494462.21277,9.41000,426081.00000,4.03000,0.00000,0.00000,0.00000
-654978.64397,-899369.80625,196.70700,629494462.25967,10.20000,183619.00000,5.90000,0.00000,0.00000,0.00000
-655031.06247,-898845.43536,188.44200,629494462.30657,10.11000,3120524.00000,4.08000,0.00000,0.00000,0.00000
-654927.66260,-898496.99502,184.68900,629494462.35347,10.59000,405970.00000,6.22000,0.00000,0.00000,0.00000
-654443.71645,-898578.19035,187.23900,629494462.40038,11.07000,318138.00000,6.24000,0.00000,0.00000,0.00000
-654124.41491,-898473.52016,189.08900,629494462.44728,11.03000,847723.00000,4.83000,0.00000,0.00000,0.00000
-654065.95922,-898074.34241,183.28800,629494462.49418,11.23000,696979.00000,4.90000,0.00000,0.00000,0.00000
-654028.04974,-897651.98989,181.85400,629494462.54108,11.08000,2368995.00000,5.22000,0.00000,0.00000,0.00000
-653651.09764,-897612.37974,184.64200,629494462.58798,10.96000,761801.00000,4.62000,0.00000,0.00000,0.00000
-655259.51346,-895331.34789,182.15700,629494462.63488,10.97000,4209040.00000,4.85000,0.00000,0.00000,0.00000
-654804.90831,-895379.47214,180.80400,629494462.68178,11.06000,616319.00000,7.23000,0.00000,0.00000,0.00000
-654880.82356,-894828.62177,179.23600,629494462.72869,11.20000,369816.00000,6.03000,0.00000,0.00000,0.00000
-654447.71630,-894852.47778,177.66500,629494462.77559,11.51000,1263920.00000,6.31000,0.00000,0.00000,0.00000
-653806.96941,-895110.69826,177.69500,629494462.82249,11.78000,949824.00000,4.77000,0.00000,0.00000,0.00000
-656361.58971,-891761.47036,188.06900,629494462.86939,12.18000,2952073.00000,4.04000,0.00000,0.00000,0.00000
-654851.36938,-893001.41127,180.95400,629494462.91629,12.73000,2429439.00000,6.02000,0.00000,0.00000,0.00000
-654119.78482,-893362.21309,183.68400,629494462.96320,13.28000,606835.00000,6.88000,0.00000,0.00000,0.00000
-654128.30853,-892887.49681,183.76200,629494463.01010,13.43000,410755.00000,7.79000,0.00000,0.00000,0.00000
-654478.29708,-892027.27897,184.30800,629494463.05700,13.42000,121387.00000,10.07000,0.00000,0.00000,0.00000
-654394.49044,-891656.79339,184.83100,629494463.10391,13.58000,153141.00000,10.69000,0.00000,0.00000,0.00000
-654051.29625,-891579.15844,185.72900,629494463.15081,13.01000,360203.00000,5.47000,0.00000,0.00000,0.00000
-653567.39527,-891660.32910,185.61600,629494463.19771,12.76000,643269.00000,5.09000,0.00000,0.00000,0.00000
-653112.80440,-891708.40653,185.56000,629494463.24462,12.65000,1699979.00000,4.76000,0.00000,0.00000,0.00000
-652692.90384,-891717.32590,185.68600,629494463.29152,12.30000,3442968.00000,4.88000,0.00000,0.00000,0.00000
-652211.44803,-891795.72544,185.56900,629494463.33843,11.93000,2282278.00000,4.10000,0.00000,0.00000,0.00000
-654216.01936,-889067.85045,216.17400,629494463.38533,11.74000,292664.00000,3.05000,0.00000,0.00000,0.00000
-653225.59054,-889720.85085,211.60200,629494463.43223,11.67000,641110.00000,4.95000,0.00000,0.00000,0.00000
-652546.79802,-890022.00972,208.61300,629494463.47914,11.64000,899580.00000,5.69000,0.00000,0.00000,0.00000
-652231.45825,-889912.91010,208.83500,629494463.52604,11.68000,360828.00000,5.98000,0.00000,0.00000,0.00000
-652549.73074,-889088.62914,208.71800,629494463.57295,11.61000,1032814.00000,5.26000,0.00000,0.00000,0.00000
-651569.03851,-889730.55224,205.21200,629494463.61985,11.77000,296534.00000,6.68000,0.00000,0.00000,0.00000
-650828.18148,-890101.70418,203.13800,629494463.66675,11.54000,838722.00000,5.51000,0.00000,0.00000,0.00000
-650380.45493,-890142.02258,201.75500,629494463.71366,11.12000,302587.00000,6.04000,0.00000,0.00000,0.00000
