-664852.02916,-903307.94518,253.51300,536547340.13726,11.78000,1020074.00000,2.76000,0.00000,0.00000,0.00000
-664565.33758,-903169.47095,254.77500,536547340.18373,11.50000,2078502.00000,2.79000,0.00000,0.00000,0.00000
-664238.65274,-903075.72434,259.15600,536547340.23020,11.43000,2776141.00000,2.69000,0.00000,0.00000,0.00000
-663909.54764,-902984.70285,259.62900,536547340.27667,11.30000,589644.00000,3.38000,0.00000,0.00000,0.00000
-663282.54168,-903226.96929,258.75700,536547340.32314,11.38000,180649.00000,4.68000,0.00000,0.00000,0.00000
-662505.34805,-903637.22250,258.25200,536547340.36961,11.10000,179438.00000,6.54000,0.00000,0.00000,0.00000
-662072.86818,-903661.81049,258.73300,536547340.41608,10.41000,1039995.00000,6.14000,0.00000,0.00000,0.00000
-662166.99072,-903097.29480,258.42500,536547340.46255,9.93000,784080.00000,5.93000,0.00000,0.00000,0.00000
-662217.71687,-902581.33203,259.19600,536547340.50902,9.49000,1107626.00000,6.14000,0.00000,0.00000,0.00000
-661827.16988,-902559.00146,261.06300,536547340.55549,8.86000,370476.00000,7.64000,0.00000,0.00000,0.00000
-661824.26402,-902103.03163,260.65100,536547340.60196,8.31000,203666.00000,11.10000,0.00000,0.00000,0.00000
-661806.25597,-901663.99176,260.48100,536547340.64843,7.82000,481892.00000,6.95000,0.00000,0.00000,0.00000
-661895.52644,-901104.92254,253.57400,536547340.69490,7.78000,1962742.00000,6.04000,0.00000,0.00000,0.00000
-661853.62191,-900692.60613,255.99400,536547340.74137,7.59000,369431.00000,8.22000,0.00000,0.00000,0.00000
-661815.14431,-900276.45970,253.62000,536547340.78784,7.50000,1038062.00000,8.48000,0.00000,0.00000,0.00000
-661658.67527,-899992.32054,252.26300,536547340.83432,7.14000,813569.00000,5.16000,0.00000,0.00000,0.00000
-661284.26209,-899951.98559,247.09600,536547340.88079,7.31000,6661057.00000,3.08000,0.00000,0.00000,0.00000
-660091.63547,-900826.86696,230.14100,536547340.92726,7.80000,695091.00000,2.62000,0.00000,0.00000,0.00000
-659491.41884,-901039.04367,220.27400,536547340.97373,8.29000,3582592.00000,2.80000,0.00000,0.00000,0.00000
-659430.53795,-900647.98051,213.72200,536547341.02020,9.22000,1509531.00000,3.06000,0.00000,0.00000,0.00000
-659610.06954,-899988.00793,208.98700,536547341.06667,10.97000,886937.00000,3.04000,0.00000,0.00000,0.00000
-659438.50179,-899720.76101,203.28700,536547341.11314,12.98000,1351824.00000,3.34000,0.00000,0.00000,0.00000
-657643.47267,-901269.24737,192.73500,536547341.15961,13.92000,1067189.00000,3.40000,0.00000,0.00000,0.00000
-657173.42303,-901335.78717,187.96400,536547341.20609,14.57000,1413614.00000,3.97000,0.00000,0.00000,0.00000
-656649.23624,-901462.86544,184.93900,536547341.25256,15.39000,756345.00000,6.82000,0.00000,0.00000,0.00000
-656194.79010,-901511.93553,184.34100,536547341.29903,15.60000,898060.00000,6.28000,0.00000,0.00000,0.00000
-655850.57155,-901437.74099,184.72300,536547341.34550,15.43000,2561771.00000,4.59000,0.00000,0.00000,0.00000
-655353.20061,-901534.78303,186.27100,536547341.39198,15.14000,3538733.00000,3.42000,0.00000,0.00000,0.00000
-655999.05183,-900353.40196,191.76000,536547341.43845,14.76000,1222428.00000,4.50000,0.00000,0.00000,0.00000
-655457.31420,-900500.07039,194.34000,536547341.48492,13.97000,310124.00000,5.86000,0.00000,0.00000,0.00000
-655554.48637,-899932.29742,195.70800,536547341.53140,13.89000,149795.00000,6.77000,0.00000,0.00000,0.00000
-654796.69819,-900320.55481,198.92300,536547341.57787,14.20000,154559.00000,8.83000,0.00000,0.00000,0.00000
-651856.63984,-903148.82817,196.85000,536547341.62434,13.21000,719464.00000,4.41000,0.00000,0.00000,0.00000
-653835.65151,-900476.93933,207.81900,536547341.67081,13.01000,529638.00000,4.02000,0.00000,0.00000,0.00000
-653522.16760,-900368.33892,209.95900,536547341.71729,13.48000,422327.00000,3.80000,0.00000,0.00000,0.00000
-654221.64156,-899127.11757,184.09800,536547341.76376,13.69000,1205717.00000,3.33000,0.00000,0.00000,0.00000
-653916.45954,-899009.26363,187.12000,536547341.81024,13.74000,1697196.00000,3.72000,0.00000,0.00000,0.00000
-653257.18091,-899287.31630,191.40000,536547341.85671,13.75000,1605367.00000,7.77000,0.00000,0.00000,0.00000
-652528.63890,-899642.78639,196.83500,536547341.90319,13.78000,1725872.00000,6.26000,0.00000,0.00000,0.00000
-652366.34520,-899365.15100,191.48800,536547341.94966,14.14000,841447.00000,5.57000,0.00000,0.00000,0.00000
-652695.22316,-898538.36657,185.13700,536547341.99613,14.40000,381647.00000,7.22000,0.00000,0.00000,0.00000
-652644.64601,-898135.84248,185.14300,536547342.04261,13.95000,980232.00000,8.46000,0.00000,0.00000,0.00000
-652920.36849,-897368.49115,182.74000,536547342.08908,14.03000,1674860.00000,7.22000,0.00000,0.00000,0.00000
-652252.29954,-897656.34829,181.41000,536547342.13556,13.95000,771439.00000,6.36000,0.00000,0.00000,0.00000
-652373.41936,-897061.87750,177.99600,536547342.18203,13.83000,851773.00000,5.55000,0.00000,0.00000,0.00000
-652118.00598,-896888.37364,186.15300,536547342.22851,13.45000,1991097.00000,5.43000,0.00000,0.00000,0.00000
-651784.53480,-896802.13039,182.32700,536547342.27498,13.33000,6665037.00000,5.08000,0.00000,0.00000,0.00000
-651404.73605,-896767.67556,185.65500,536547342.32146,13.32000,1271811.00000,7.55000,0.00000,0.00000,0.00000
-651684.38567,-895995.99322,183.45900,536547342.36794,13.10000,125038.00000,10.75000,0.00000,0.00000,0.00000
-651797.22897,-895410.80764,183.26400,536547342.41441,12.81000,99279.00000,10.06000,0.00000,0.00000,0.00000
-651350.61404,-895451.06014,184.52100,536547342.46089,12.46000,273297.00000,8.27000,0.00000,0.00000,0.00000
-651003.49009,-895380.05751,185.39400,536547342.50737,11.68000,362042.00000,8.09000,0.00000,0.00000,0.00000
-650666.13332,-895298.15874,185.83900,536547342.55384,11.19000,182337.00000,8.98000,0.00000,0.00000,0.00000
-650422.92129,-895111.02441,186.08200,536547342.60032,10.80000,335773.00000,6.67000,0.00000,0.00000,0.00000
-650019.71834,-895102.72765,187.49800,536547342.64680,10.23000,1212653.00000,5.61000,0.00000,0.00000,0.00000
-649680.89743,-895022.45333,186.91900,536547342.69327,9.91000,762938.00000,8.19000,0.00000,0.00000,0.00000
-649400.11938,-894877.28146,186.50000,536547342.73975,9.86000,235623.00000,13.55000,0.00000,0.00000,0.00000
-649638.84013,-894151.44319,184.55700,536547342.78623,9.71000,156687.00000,16.14000,0.00000,0.00000,0.00000
-649547.33677,-893794.73581,184.38200,536547342.83271,9.22000,101508.00000,13.52000,0.00000,0.00000,0.00000
-649361.69369,-893543.25713,184.41400,536547342.87918,8.77000,294193.00000,10.71000,0.00000,0.00000,0.00000
-648813.13442,-893697.41487,185.04300,536547342.92566,8.75000,419191.00000,7.65000,0.00000,0.00000,0.00000
-648336.77172,-893770.88033,186.10400,536547342.97214,8.94000,457356.00000,7.02000,0.00000,0.00000,0.00000
-647703.81794,-894019.34305,187.09600,536547343.01861,9.09000,265742.00000,8.12000,0.00000,0.00000,0.00000
-647131.36218,-894200.20635,188.44000,536547343.06509,9.34000,419912.00000,6.56000,0.00000,0.00000,0.00000
-646901.33351,-893998.31865,188.45000,536547343.11157,9.18000,2234235.00000,4.11000,0.00000,0.00000,0.00000
-646174.70777,-894351.44204,188.51700,536547343.15804,9.44000,950512.00000,4.95000,0.00000,0.00000,0.00000
-649129.03578,-890590.57625,201.98200,536547343.20452,9.58000,154248.00000,6.86000,0.00000,0.00000,0.00000
-648786.35420,-890514.65400,200.89600,536547343.25100,9.44000,252160.00000,4.51000,0.00000,0.00000,0.00000
-648219.78925,-890688.96886,198.51100,536547343.29747,9.40000,1719550.00000,2.70000,0.00000,0.00000,0.00000
-646946.88253,-891652.67493,190.97200,536547343.34395,9.60000,2271970.00000,3.06000,0.00000,0.00000,0.00000
-646362.24193,-891847.14391,189.09000,536547343.39043,9.57000,984827.00000,3.01000,0.00000,0.00000,0.00000
-646025.89335,-891764.10313,190.07600,536547343.43691,8.94000,1755952.00000,2.47000,0.00000,0.00000,0.00000
-647957.30792,-889146.67671,215.13100,536547343.48338,8.16000,198960.00000,3.05000,0.00000,0.00000,0.00000
-647263.93819,-889462.69734,210.48600,536547343.52986,7.90000,279338.00000,5.60000,0.00000,0.00000,0.00000
-646218.85182,-890171.74782,207.90400,536547343.57634,7.89000,104783.00000,8.31000,0.00000,0.00000,0.00000
-645164.95588,-890890.57971,209.59400,536547343.62281,7.74000,300733.00000,8.46000,0.00000,0.00000,0.00000
-644544.22330,-891125.32474,211.09800,536547343.66929,7.71000,172161.00000,6.32000,0.00000,0.00000,0.00000
-646567.92304,-888404.98665,188.72500,536547343.71577,8.25000,359473.00000,6.29000,0.00000,0.00000,0.00000
-645860.37784,-888736.79822,185.48900,536547343.76224,9.40000,587157.00000,11.65000,0.00000,0.00000,0.00000
-644808.42145,-889453.46155,186.10000,536547343.80872,10.56000,224548.00000,13.42000,0.00000,0.00000,0.00000
-644484.78161,-889356.24542,186.95500,536547343.85520,11.67000,440200.00000,15.38000,0.00000,0.00000,0.00000
-644673.36523,-888686.65823,187.59900,536547343.90168,12.00000,219725.00000,11.36000,0.00000,0.00000,0.00000
-644676.57237,-888224.21684,189.06500,536547343.94815,10.79000,724853.00000,8.41000,0.00000,0.00000,0.00000
-644255.37925,-888236.02244,190.78200,536547343.99463,9.15000,2018735.00000,3.97000,0.00000,0.00000,0.00000
-642154.50087,-890124.55351,187.30600,536547344.04111,8.08000,2651917.00000,2.52000,0.00000,0.00000,0.00000
-641197.10818,-890735.36524,189.27300,536547344.08758,7.50000,1048161.00000,2.01000,0.00000,0.00000,0.00000
-643922.57561,-887231.40304,228.06000,536547344.13406,7.08000,271335.00000,2.51000,0.00000,0.00000,0.00000
-643577.01815,-887158.71215,231.08600,536547344.18053,7.05000,214933.00000,4.18000,0.00000,0.00000,0.00000
-643261.69858,-887052.21511,231.69700,536547344.22701,7.25000,301439.00000,6.28000,0.00000,0.00000,0.00000
-642935.65382,-886957.71059,230.43600,536547344.27349,7.69000,418244.00000,6.00000,0.00000,0.00000,0.00000
-642911.07971,-886526.37013,229.12700,536547344.31996,7.96000,189174.00000,11.26000,0.00000,0.00000,0.00000
-643440.66203,-885475.88536,230.74100,536547344.36644,7.88000,154236.00000,11.38000,0.00000,0.00000,0.00000
-643462.42865,-884992.78007,233.69800,536547344.41291,7.84000,443226.00000,6.71000,0.00000,0.00000,0.00000
-643211.03417,-884814.89920,234.37200,536547344.45939,7.30000,285024.00000,6.15000,0.00000,0.00000,0.00000
-642534.76051,-885111.71881,232.94400,536547344.50587,6.99000,931689.00000,4.26000,0.00000,0.00000,0.00000
-645532.18853,-911745.99887,353.36800,536719993.87623,-14.09000,0.00000,6.45000,0.00000,0.00000,0.00000
-647485.93298,-909174.73997,176.03600,536719993.92276,0.66000,1868925.00000,2.55000,0.00000,0.00000,0.00000
-646545.49254,-909742.93732,165.46200,536719993.96928,1.76000,1364785.00000,3.39000,0.00000,0.00000,0.00000
-645830.38074,-910066.71503,157.30500,536719994.01581,3.36000,859133.00000,4.42000,0.00000,0.00000,0.00000
-644911.72451,-910611.21575,149.67600,536719994.06233,4.98000,1649023.00000,6.27000,0.00000,0.00000,0.00000
-644455.17737,-910654.45608,147.87500,536719994.10886,5.37000,503778.00000,10.00000,0.00000,0.00000,0.00000
