-661602.76606,-886238.51427,250.47700,551032353.96807,12.29000,799297.00000,2.71000,0.00000,0.00000,0.00000
-661873.13258,-883580.42473,251.79100,551032354.20089,13.50000,481692.00000,3.83000,0.00000,0.00000,0.00000
-654214.79803,-883067.80487,292.40100,551032355.13218,15.37000,548078.00000,5.57000,0.00000,0.00000,0.00000
-664671.88101,-902523.22734,260.19600,551205004.45427,8.98000,399789.00000,5.32000,0.00000,0.00000,0.00000
-664397.79203,-902370.49948,260.12200,551205004.50079,8.87000,280884.00000,8.30000,0.00000,0.00000,0.00000
-664141.22690,-902198.08356,259.94700,551205004.54730,9.05000,175261.00000,10.31000,0.00000,0.00000,0.00000
-663876.87152,-902034.40873,259.84400,551205004.59381,9.46000,89615.00000,12.39000,0.00000,0.00000,0.00000
-663623.23091,-901858.70348,260.10000,551205004.64033,9.25000,344672.00000,8.42000,0.00000,0.00000,0.00000
-663285.88395,-901777.07892,260.05600,551205004.68684,9.13000,294751.00000,7.06000,0.00000,0.00000,0.00000
-662941.23562,-901703.64949,260.65600,551205004.73335,9.46000,717278.00000,7.25000,0.00000,0.00000,0.00000
-662654.50575,-901565.13154,261.75200,551205004.77987,9.53000,278888.00000,6.27000,0.00000,0.00000,0.00000
-662466.57476,-901315.58274,262.07300,551205004.82638,9.28000,1459591.00000,5.37000,0.00000,0.00000,0.00000
-662391.56044,-900939.14893,258.41700,551205004.87289,9.33000,802278.00000,7.01000,0.00000,0.00000,0.00000
-662412.42998,-900454.97250,257.57900,551205004.91940,8.64000,699030.00000,7.74000,0.00000,0.00000,0.00000
-662263.44281,-900161.66550,256.11000,551205004.96592,7.84000,297565.00000,6.05000,0.00000,0.00000,0.00000
-662078.93819,-899908.30020,254.02400,551205005.01243,7.08000,309564.00000,3.94000,0.00000,0.00000,0.00000
-661910.48886,-899636.87119,250.82700,551205005.05894,6.64000,950784.00000,2.31000,0.00000,0.00000,0.00000
-661897.31176,-899190.98784,247.14700,551205005.10546,6.65000,1611214.00000,2.03000,0.00000,0.00000,0.00000
-662698.89976,-897829.50363,231.03800,551205005.15197,6.69000,670194.00000,1.91000,0.00000,0.00000,0.00000
-663181.68895,-896826.30071,232.17100,551205005.19848,7.31000,1012577.00000,4.29000,0.00000,0.00000,0.00000
-663536.45160,-895966.95184,237.26400,551205005.24499,7.72000,355082.00000,3.98000,0.00000,0.00000,0.00000
-662935.87424,-896181.19893,227.31200,551205005.29151,8.78000,2127761.00000,3.57000,0.00000,0.00000,0.00000
-662221.36939,-896523.42503,221.62500,551205005.33802,10.15000,1904270.00000,3.78000,0.00000,0.00000,0.00000
-661539.42477,-896829.06907,236.35400,551205005.38453,10.46000,534280.00000,4.29000,0.00000,0.00000,0.00000
-662116.13162,-895720.37587,245.58100,551205005.43105,10.24000,1538314.00000,2.46000,0.00000,0.00000,0.00000
-656598.70009,-901458.83602,184.44000,551205005.47756,10.39000,1840527.00000,1.39000,0.00000,0.00000,0.00000
-656237.00368,-901404.48712,184.16500,551205005.52407,10.67000,685281.00000,1.88000,0.00000,0.00000,0.00000
-662016.32774,-894450.62241,247.77100,551205005.57059,10.97000,1808255.00000,2.66000,0.00000,0.00000,0.00000
-656384.59369,-900317.35786,190.90100,551205005.61710,11.10000,1029737.00000,2.43000,0.00000,0.00000,0.00000
-655988.82939,-900301.28514,190.84000,551205005.66361,11.07000,919389.00000,3.64000,0.00000,0.00000,0.00000
