-665801.53209,-888581.82883,313.85800,413939518.33937,13.29000,438665.00000,3.57000,0.00000,0.00000,0.00000
-665286.31146,-901744.15954,259.23700,414112169.89343,15.17000,1350720.00000,7.96000,0.00000,0.00000,0.00000
-666069.10447,-900396.49891,248.29800,414112169.93989,14.64000,1592106.00000,5.05000,0.00000,0.00000,0.00000
-664678.51287,-901507.63238,259.69300,414112169.98636,14.32000,8428964.00000,4.00000,0.00000,0.00000,0.00000
-664297.10010,-901477.06381,259.84100,414112170.03282,14.28000,4162062.00000,4.37000,0.00000,0.00000,0.00000
-663815.86332,-901559.41663,254.13900,414112170.07928,14.49000,2571488.00000,3.45000,0.00000,0.00000,0.00000
-666641.30350,-897900.93393,230.76400,414112170.12574,14.79000,492516.00000,3.95000,0.00000,0.00000,0.00000
-666211.95000,-897924.65964,228.68600,414112170.17220,14.96000,395704.00000,6.63000,0.00000,0.00000,0.00000
-663000.61519,-901095.49502,260.49100,414112170.21867,14.54000,480449.00000,4.89000,0.00000,0.00000,0.00000
-663223.86490,-900380.91523,257.85000,414112170.26513,13.84000,407636.00000,6.47000,0.00000,0.00000,0.00000
-663178.21812,-899970.51482,256.79400,414112170.31159,12.79000,408130.00000,4.56000,0.00000,0.00000,0.00000
-667563.26632,-894547.79162,233.46400,414112170.35805,12.02000,349088.00000,3.69000,0.00000,0.00000,0.00000
-667231.81157,-894460.81325,230.93900,414112170.40451,11.64000,1019390.00000,5.16000,0.00000,0.00000,0.00000
-667162.94266,-894076.77842,232.21800,414112170.45097,11.09000,1291428.00000,3.07000,0.00000,0.00000,0.00000
-663954.51901,-897244.38169,244.74700,414112170.49743,10.41000,1220150.00000,2.03000,0.00000,0.00000,0.00000
-664127.89873,-896586.29191,244.00400,414112170.54390,10.00000,1433817.00000,2.43000,0.00000,0.00000,0.00000
-664005.72649,-896262.51160,242.82600,414112170.59036,10.00000,512337.00000,4.96000,0.00000,0.00000,0.00000
-664227.56317,-895549.63428,244.02800,414112170.63682,10.18000,618708.00000,5.50000,0.00000,0.00000,0.00000
-664026.43243,-895315.20136,244.27200,414112170.68328,10.02000,2262353.00000,2.72000,0.00000,0.00000,0.00000
-662763.75450,-896281.49359,226.81700,414112170.72974,11.09000,1132778.00000,4.27000,0.00000,0.00000,0.00000
-662408.54161,-896221.31707,225.66400,414112170.77620,12.08000,1059220.00000,7.44000,0.00000,0.00000,0.00000
-662229.21572,-895962.20213,227.22200,414112170.82266,11.60000,1795094.00000,4.93000,0.00000,0.00000,0.00000
-661788.73077,-895998.47734,236.82200,414112170.86913,10.78000,1762002.00000,2.67000,0.00000,0.00000,0.00000
-661691.77195,-895646.19607,246.32100,414112170.91559,10.48000,3268016.00000,1.93000,0.00000,0.00000,0.00000
-662400.55070,-894382.61743,257.05900,414112170.96205,11.11000,3898938.00000,3.02000,0.00000,0.00000,0.00000
-661853.00733,-894539.99074,259.15500,414112171.00851,11.44000,1233677.00000,5.14000,0.00000,0.00000,0.00000
-660414.43036,-895705.06413,260.08000,414112171.05497,11.10000,863506.00000,3.85000,0.00000,0.00000,0.00000
-660304.88532,-895367.03682,256.61500,414112171.10144,10.67000,2145742.00000,3.76000,0.00000,0.00000,0.00000
-661305.88437,-893773.04894,243.02700,414112171.14790,10.55000,1272923.00000,3.45000,0.00000,0.00000,0.00000
-660963.78093,-893698.06354,242.06200,414112171.19436,10.59000,1949677.00000,3.99000,0.00000,0.00000,0.00000
-660589.21315,-893659.78934,243.54600,414112171.24082,10.48000,1698698.00000,3.91000,0.00000,0.00000,0.00000
-660184.60134,-893655.48139,247.09900,414112171.28728,10.91000,1441994.00000,5.45000,0.00000,0.00000,0.00000
-660529.54630,-892803.47560,251.54100,414112171.33375,11.34000,814939.00000,7.86000,0.00000,0.00000,0.00000
-660343.45956,-892552.03327,252.14700,414112171.38021,11.84000,166264.00000,12.08000,0.00000,0.00000,0.00000
-660171.43825,-892284.71150,251.75300,414112171.42667,12.15000,83308.00000,15.82000,0.00000,0.00000,0.00000
-659943.69595,-892080.39168,250.58900,414112171.47313,11.76000,67371.00000,12.34000,0.00000,0.00000,0.00000
-659341.40267,-892299.61348,248.50900,414112171.51960,11.61000,221788.00000,7.28000,0.00000,0.00000,0.00000
-658896.10288,-892341.30612,246.56800,414112171.56606,11.45000,353554.00000,4.09000,0.00000,0.00000,0.00000
