-650474.57553,-911296.93757,199.71200,502403617.96553,8.06000,1272892.00000,3.42000,0.00000,0.00000,0.00000
-649781.21560,-911597.60183,191.06100,502403618.01261,7.29000,773046.00000,3.58000,0.00000,0.00000,0.00000
-649343.17322,-910700.53373,156.66500,502403618.15385,3.02000,1882320.00000,3.43000,0.00000,0.00000,0.00000
-652599.47286,-906673.73201,177.44400,502403618.20094,2.30000,373638.00000,4.45000,0.00000,0.00000,0.00000
-652372.41745,-906463.52513,179.14300,502403618.24802,2.47000,654802.00000,4.51000,0.00000,0.00000,0.00000
-652005.89502,-906406.18189,180.45700,502403618.29510,3.13000,1264413.00000,4.12000,0.00000,0.00000,0.00000
-651446.06867,-906560.61441,181.83800,502403618.34218,3.73000,1090479.00000,2.89000,0.00000,0.00000,0.00000
-649302.44233,-908450.22876,208.61100,502403618.38926,4.40000,1315931.00000,2.52000,0.00000,0.00000,0.00000
-649143.20236,-908165.71799,181.92300,502403618.43635,5.29000,2901966.00000,2.70000,0.00000,0.00000,0.00000
-649181.19437,-907665.14163,190.57500,502403618.48343,5.99000,3639862.00000,2.05000,0.00000,0.00000,0.00000
-648965.60769,-907442.36418,195.51100,502403618.53051,6.65000,2930383.00000,2.12000,0.00000,0.00000,0.00000
-648470.53235,-907525.76113,201.16400,502403618.57760,7.24000,540683.00000,2.52000,0.00000,0.00000,0.00000
-648390.46132,-907154.51064,201.93600,502403618.62468,7.57000,505620.00000,4.11000,0.00000,0.00000,0.00000
-648059.80705,-907057.78758,201.96700,502403618.67177,7.89000,357290.00000,5.16000,0.00000,0.00000,0.00000
-647686.30525,-907007.98830,201.79700,502403618.71885,8.08000,2685806.00000,4.83000,0.00000,0.00000,0.00000
-647143.92135,-907143.20156,200.85800,502403618.76593,8.09000,4952138.00000,4.42000,0.00000,0.00000,0.00000
-646656.83472,-907217.82479,199.97500,502403618.81302,7.99000,3658289.00000,3.18000,0.00000,0.00000,0.00000
-646150.31316,-907313.72488,198.31500,502403618.86010,8.00000,1369670.00000,3.87000,0.00000,0.00000,0.00000
-645760.87108,-907281.37088,196.96600,502403618.90718,8.13000,2617960.00000,2.35000,0.00000,0.00000,0.00000
-647557.17519,-904854.81397,171.39000,502403618.95427,8.74000,2604359.00000,3.10000,0.00000,0.00000,0.00000
-644959.56115,-907241.20741,188.71400,502403619.00135,9.40000,1437448.00000,4.26000,0.00000,0.00000,0.00000
-645051.91355,-906681.13539,189.05900,502403619.04844,9.77000,947410.00000,3.67000,0.00000,0.00000,0.00000
-644935.50751,-906349.72228,190.30600,502403619.09552,9.77000,2373050.00000,3.10000,0.00000,0.00000,0.00000
-647414.87118,-903175.12168,189.60100,502403619.14261,9.57000,1395750.00000,3.01000,0.00000,0.00000,0.00000
-643723.65032,-906759.18746,185.33900,502403619.18969,9.37000,4270542.00000,2.18000,0.00000,0.00000,0.00000
-644014.82967,-905981.39987,187.03500,502403619.23677,9.12000,2723843.00000,1.71000,0.00000,0.00000,0.00000
-643744.47625,-905818.60045,189.35800,502403619.28386,9.13000,2012513.00000,1.80000,0.00000,0.00000,0.00000
-643249.92316,-905901.36585,189.40200,502403619.33094,9.15000,1711552.00000,2.19000,0.00000,0.00000,0.00000
-643038.86545,-905673.61942,190.70800,502403619.37802,8.96000,861470.00000,2.81000,0.00000,0.00000,0.00000
-642643.46154,-905647.77939,192.63700,502403619.42511,8.51000,1202825.00000,2.54000,0.00000,0.00000,0.00000
-642631.72182,-905201.77753,197.46800,502403619.47219,8.23000,1609032.00000,2.48000,0.00000,0.00000,0.00000
-642540.76155,-904842.54735,199.12300,502403619.51927,8.07000,350116.00000,3.24000,0.00000,0.00000,0.00000
-642028.76640,-904944.37203,198.15200,502403619.56636,7.73000,848470.00000,2.57000,0.00000,0.00000,0.00000
-641914.38610,-904610.78275,195.67800,502403619.61344,7.56000,1157283.00000,2.01000,0.00000,0.00000,0.00000
-641657.00642,-904433.78978,190.94800,502403619.66052,7.71000,761074.00000,2.01000,0.00000,0.00000,0.00000
-640867.97068,-904838.98341,188.63300,502403619.70761,7.83000,2551961.00000,1.70000,0.00000,0.00000,0.00000
-640997.75182,-904238.02286,187.16800,502403619.75469,7.70000,5355883.00000,1.49000,0.00000,0.00000,0.00000
-640785.72863,-904011.36491,191.82900,502403619.80178,7.61000,7938500.00000,1.45000,0.00000,0.00000,0.00000
-639833.24143,-904595.49940,187.18000,502403619.84886,7.59000,7305525.00000,1.55000,0.00000,0.00000,0.00000
-638684.88896,-905394.01884,187.47900,502403619.89594,7.59000,2185815.00000,1.68000,0.00000,0.00000,0.00000
-639227.30080,-904341.32761,181.53900,502403619.94303,7.45000,6470002.00000,1.29000,0.00000,0.00000,0.00000
-640828.07217,-902129.80123,214.24300,502403619.99011,7.44000,2850832.00000,1.53000,0.00000,0.00000,0.00000
-640412.27346,-902126.28846,203.81800,502403620.03720,7.50000,3901370.00000,1.33000,0.00000,0.00000,0.00000
-639975.54219,-902145.68840,220.10600,502403620.08428,7.64000,1921434.00000,1.34000,0.00000,0.00000,0.00000
-635045.94772,-907083.80254,217.91400,502403620.13136,7.64000,1742868.00000,1.47000,0.00000,0.00000,0.00000
-634916.13143,-906767.09480,214.89000,502403620.17845,7.31000,1827544.00000,1.63000,0.00000,0.00000,0.00000
-639177.08903,-901643.58663,214.25400,502403620.22553,6.83000,3332384.00000,1.69000,0.00000,0.00000,0.00000
-639165.39538,-901197.61770,209.69700,502403620.27262,6.57000,2908714.00000,1.88000,0.00000,0.00000,0.00000
-638994.25944,-900926.23560,206.02300,502403620.31970,6.62000,1421296.00000,2.70000,0.00000,0.00000,0.00000
-638939.73046,-900527.19626,202.79300,502403620.36678,6.92000,804767.00000,5.70000,0.00000,0.00000,0.00000
