-666810.24851,-897706.87110,295.72300,352808268.17925,10.51000,1203459.00000,2.40000,0.00000,0.00000,0.00000
-667032.73904,-890011.16241,252.56200,352808268.91732,13.51000,596681.00000,5.69000,0.00000,0.00000,0.00000
-666640.89146,-889999.21064,255.29200,352808268.96345,13.84000,344547.00000,6.65000,0.00000,0.00000,0.00000
-666220.00762,-890020.81581,257.25200,352808269.00958,13.63000,401866.00000,7.54000,0.00000,0.00000,0.00000
-666142.31280,-889645.76048,255.04200,352808269.05571,13.31000,415445.00000,7.30000,0.00000,0.00000,0.00000
-666032.73119,-889307.58169,251.60600,352808269.10184,12.99000,235193.00000,6.56000,0.00000,0.00000,0.00000
-666174.00744,-888679.46946,247.84000,352808269.14797,12.30000,238709.00000,3.94000,0.00000,0.00000,0.00000
-665961.80038,-886600.69433,272.96200,352808269.37862,11.79000,279875.00000,7.96000,0.00000,0.00000,0.00000
-665434.79767,-886744.95379,273.88600,352808269.42475,11.39000,318968.00000,6.01000,0.00000,0.00000,0.00000
-664920.17731,-886874.91895,273.66600,352808269.47088,11.33000,630563.00000,5.20000,0.00000,0.00000,0.00000
-664635.92713,-886738.62049,272.01400,352808269.51701,11.46000,6942576.00000,3.88000,0.00000,0.00000,0.00000
-665377.47241,-885416.90710,262.76400,352808269.56314,11.82000,4524863.00000,5.24000,0.00000,0.00000,0.00000
-664816.67632,-885600.21934,261.98100,352808269.60927,11.60000,2728665.00000,5.80000,0.00000,0.00000,0.00000
-663622.29098,-886515.65726,264.29800,352808269.65540,11.72000,565985.00000,7.11000,0.00000,0.00000,0.00000
-663823.60061,-885818.29463,262.16000,352808269.70153,11.35000,423383.00000,6.06000,0.00000,0.00000,0.00000
-663995.86899,-885154.48159,259.78100,352808269.74766,10.70000,649056.00000,3.72000,0.00000,0.00000,0.00000
-662932.85618,-885918.08485,260.01200,352808269.79379,10.43000,3613045.00000,3.05000,0.00000,0.00000,0.00000
-662061.17927,-886460.53392,261.15000,352808269.83992,10.46000,3177373.00000,2.93000,0.00000,0.00000,0.00000
-661765.49221,-886337.46282,250.12900,352808269.88605,10.66000,1407007.00000,3.38000,0.00000,0.00000,0.00000
-661200.85125,-886525.11146,252.61800,352808269.93218,11.67000,1160498.00000,5.38000,0.00000,0.00000,0.00000
-661020.88699,-886268.33260,252.93500,352808269.97831,11.75000,176475.00000,5.66000,0.00000,0.00000,0.00000
-662791.77599,-883757.47571,251.04400,352808270.02444,11.37000,742168.00000,3.74000,0.00000,0.00000,0.00000
-661975.35517,-884236.12150,252.49700,352808270.07057,11.41000,310896.00000,6.50000,0.00000,0.00000,0.00000
-661464.52800,-884361.60790,254.48100,352808270.11670,11.07000,784999.00000,6.44000,0.00000,0.00000,0.00000
-660832.79511,-884626.79686,258.71500,352808270.16283,10.76000,693602.00000,4.98000,0.00000,0.00000,0.00000
-660889.42334,-884096.65180,257.35400,352808270.20897,10.86000,401063.00000,4.00000,0.00000,0.00000,0.00000
-664001.41172,-903247.26575,258.68600,352980920.44735,9.34000,601139.00000,2.11000,0.00000,0.00000,0.00000
-663643.88280,-903190.88087,258.71000,352980920.49352,9.15000,409346.00000,2.94000,0.00000,0.00000,0.00000
-662950.57236,-903511.07412,258.50100,352980920.53969,9.08000,325887.00000,3.70000,0.00000,0.00000,0.00000
-662062.46487,-904049.69148,258.73200,352980920.58586,8.73000,276225.00000,4.16000,0.00000,0.00000,0.00000
-661843.02586,-903838.41229,259.00000,352980920.63203,8.46000,834981.00000,3.44000,0.00000,0.00000,0.00000
-662043.20808,-903156.55798,258.86400,352980920.67820,8.22000,1253284.00000,4.90000,0.00000,0.00000,0.00000
-662162.95587,-902564.90532,258.34600,352980920.72437,8.03000,854010.00000,5.50000,0.00000,0.00000,0.00000
-661771.99971,-902545.99985,259.97300,352980920.77055,7.47000,153059.00000,5.51000,0.00000,0.00000,0.00000
-661337.43749,-902575.98198,258.76800,352980920.81672,7.25000,173153.00000,7.38000,0.00000,0.00000,0.00000
-661028.36589,-902465.21740,257.81300,352980920.86289,6.70000,1774536.00000,5.68000,0.00000,0.00000,0.00000
-661671.94629,-901286.18207,251.91800,352980920.90906,6.97000,3640212.00000,4.66000,0.00000,0.00000,0.00000
-661540.23500,-900976.55934,251.90200,352980920.95523,6.92000,2244568.00000,5.45000,0.00000,0.00000,0.00000
-661477.81299,-900589.22744,251.85000,352980921.00140,6.48000,362425.00000,5.78000,0.00000,0.00000,0.00000
-661533.64557,-900069.33389,251.09900,352980921.04757,5.77000,487631.00000,4.56000,0.00000,0.00000,0.00000
-661184.87400,-900003.12009,245.42600,352980921.09374,5.22000,1068413.00000,3.06000,0.00000,0.00000,0.00000
-660890.86253,-899875.50454,238.41400,352980921.13991,5.27000,2945581.00000,2.50000,0.00000,0.00000,0.00000
-660317.73599,-900060.84479,226.22500,352980921.18609,5.71000,3264558.00000,2.55000,0.00000,0.00000,0.00000
-660068.30440,-899883.23926,219.28900,352980921.23226,6.41000,1811089.00000,2.60000,0.00000,0.00000,0.00000
