-666992.68577,-888963.86499,250.21700,455584723.22626,15.56000,302610.00000,6.35000,0.00000,0.00000,0.00000
-664120.36384,-885682.96402,259.87300,455584723.88295,13.68000,428292.00000,3.81000,0.00000,0.00000,0.00000
-662866.77372,-886663.24803,263.78700,455584723.92985,13.53000,505851.00000,3.82000,0.00000,0.00000,0.00000
-662345.87074,-886794.67205,263.56200,455584723.97676,13.48000,656697.00000,3.06000,0.00000,0.00000,0.00000
-661722.41016,-887044.87094,264.19700,455584724.02367,13.43000,1515262.00000,2.61000,0.00000,0.00000,0.00000
-661426.78020,-886443.28511,252.91600,455584724.11748,13.77000,969846.00000,3.76000,0.00000,0.00000,0.00000
-661304.99513,-886112.36747,250.62500,455584724.16439,14.20000,250664.00000,4.79000,0.00000,0.00000,0.00000
-661118.22417,-885856.70503,252.56900,455584724.21129,13.83000,1710072.00000,1.89000,0.00000,0.00000,0.00000
-661489.94530,-884954.12296,254.43600,455584724.25820,13.97000,1539576.00000,3.07000,0.00000,0.00000,0.00000
-661737.43412,-884195.44693,254.42300,455584724.30511,14.25000,470788.00000,4.30000,0.00000,0.00000,0.00000
-661365.31379,-884154.51261,255.32800,455584724.35201,14.75000,258809.00000,9.69000,0.00000,0.00000,0.00000
-660971.54067,-884138.67649,256.80300,455584724.39892,14.18000,332916.00000,7.18000,0.00000,0.00000,0.00000
-660740.95674,-883933.78667,255.57500,455584724.44583,13.88000,328646.00000,4.60000,0.00000,0.00000,0.00000
-665173.74118,-902907.57082,256.33300,455757374.81471,12.25000,1085392.00000,3.86000,0.00000,0.00000,0.00000
-664817.58495,-902843.49326,259.41200,455757374.86166,11.88000,628344.00000,3.59000,0.00000,0.00000,0.00000
-664526.61157,-902706.10629,258.49600,455757374.90862,11.68000,559998.00000,3.72000,0.00000,0.00000,0.00000
-664013.13385,-902818.89237,260.35800,455757374.95557,11.70000,621769.00000,4.55000,0.00000,0.00000,0.00000
-663614.34346,-902802.72636,260.28200,455757375.00253,12.02000,580857.00000,6.29000,0.00000,0.00000,0.00000
-663123.40941,-902890.14027,259.43400,455757375.04948,12.65000,179608.00000,9.65000,0.00000,0.00000,0.00000
-662691.78743,-902910.89203,258.95000,455757375.09644,12.24000,369177.00000,11.45000,0.00000,0.00000,0.00000
-662529.70672,-902628.56099,259.53400,455757375.14339,11.40000,371621.00000,8.39000,0.00000,0.00000,0.00000
-662372.04840,-902341.28612,260.35500,455757375.19035,11.33000,747548.00000,11.03000,0.00000,0.00000,0.00000
-662191.84452,-902079.34989,261.40100,455757375.23730,11.19000,75309.00000,12.14000,0.00000,0.00000,0.00000
-662225.81726,-901576.62797,262.18000,455757375.28426,10.86000,182081.00000,6.89000,0.00000,0.00000,0.00000
-662143.64214,-901204.49887,262.22300,455757375.33121,10.97000,3339224.00000,4.83000,0.00000,0.00000,0.00000
-662165.86259,-900714.99174,256.21500,455757375.37817,10.89000,1011868.00000,7.49000,0.00000,0.00000,0.00000
-661999.39676,-900437.62734,255.49300,455757375.42512,10.06000,1014425.00000,6.61000,0.00000,0.00000,0.00000
-661931.44698,-900049.52204,254.76700,455757375.47208,9.12000,277843.00000,5.31000,0.00000,0.00000,0.00000
-661770.38689,-899766.09908,251.78300,455757375.51903,8.18000,436939.00000,4.42000,0.00000,0.00000,0.00000
-661515.72267,-899587.91522,246.91900,455757375.56599,7.52000,1600366.00000,2.56000,0.00000,0.00000,0.00000
-661210.58406,-899466.47931,239.34000,455757375.61294,7.34000,5671930.00000,2.16000,0.00000,0.00000,0.00000
-659899.67682,-900475.64391,218.27600,455757375.65990,7.82000,5059800.00000,1.85000,0.00000,0.00000,0.00000
-658818.07865,-901226.95721,207.69500,455757375.70685,9.14000,1234907.00000,3.76000,0.00000,0.00000,0.00000
-659994.21347,-899440.43373,205.12000,455757375.75381,10.62000,2563065.00000,3.46000,0.00000,0.00000,0.00000
-659936.10433,-899041.29620,203.60600,455757375.80076,11.65000,1940618.00000,3.26000,0.00000,0.00000,0.00000
-659491.25245,-899076.88390,201.78800,455757375.84772,12.11000,2327124.00000,2.49000,0.00000,0.00000,0.00000
