-665995.10096,-899441.79371,238.87100,602506918.73954,10.94000,432805.00000,3.90000,0.00000,0.00000,0.00000
-665652.28330,-899364.38180,237.63400,602506918.78653,11.38000,287452.00000,6.04000,0.00000,0.00000,0.00000
-665591.32670,-898964.91467,235.43200,602506918.83352,11.62000,257325.00000,4.14000,0.00000,0.00000,0.00000
-665713.58093,-898356.10771,232.77700,602506918.88051,11.70000,694471.00000,4.10000,0.00000,0.00000,0.00000
-667119.69788,-896280.28474,228.44100,602506918.92750,12.03000,760459.00000,5.11000,0.00000,0.00000,0.00000
-666399.83061,-896633.77703,229.80300,602506918.97449,12.22000,224045.00000,7.59000,0.00000,0.00000,0.00000
-665890.36195,-896746.81059,232.31200,602506919.02148,11.97000,741849.00000,5.13000,0.00000,0.00000,0.00000
-666494.67941,-895587.21966,228.21300,602506919.06847,11.33000,2006983.00000,3.63000,0.00000,0.00000,0.00000
-666758.82983,-894816.29783,225.93300,602506919.11546,11.32000,1248253.00000,4.30000,0.00000,0.00000,0.00000
-666677.49027,-894440.17137,226.18500,602506919.16245,11.54000,688794.00000,6.36000,0.00000,0.00000,0.00000
-666333.75140,-894363.88690,226.97300,602506919.20944,11.24000,869762.00000,7.16000,0.00000,0.00000,0.00000
-664390.76894,-896114.80103,245.80700,602506919.25643,10.81000,894786.00000,5.52000,0.00000,0.00000,0.00000
-665614.50732,-893778.53231,231.98300,602506919.35042,10.83000,3725225.00000,3.42000,0.00000,0.00000,0.00000
-666637.71467,-892140.39094,234.00900,602506919.39741,10.83000,372508.00000,5.14000,0.00000,0.00000,0.00000
-666391.16854,-891953.05813,236.00700,602506919.44440,10.55000,259285.00000,5.85000,0.00000,0.00000,0.00000
-661825.34700,-896700.39292,230.73600,602506919.49139,9.82000,1524535.00000,3.32000,0.00000,0.00000,0.00000
-661847.57169,-896205.96807,233.68600,602506919.53838,9.37000,782466.00000,2.50000,0.00000,0.00000,0.00000
-664886.20729,-892265.50964,256.47600,602506919.58537,9.44000,1128032.00000,2.38000,0.00000,0.00000,0.00000
-664654.24870,-892061.50517,259.97600,602506919.63236,9.83000,399380.00000,4.43000,0.00000,0.00000,0.00000
-663965.52132,-892379.35391,261.90700,602506919.67935,10.02000,1831528.00000,4.77000,0.00000,0.00000,0.00000
