-654886.95759,-879668.76739,246.91800,578585787.96017,10.81000,3316316.00000,2.58000,0.00000,0.00000,1.00000
-654966.57329,-879968.07752,247.96400,578585788.00657,10.71000,3732877.00000,2.64000,0.00000,0.00000,1.00000
-655048.18541,-880266.48879,248.66100,578585788.05297,10.53000,2661494.00000,2.68000,0.00000,0.00000,1.00000
-655200.40094,-880533.08014,248.50500,578585788.09938,10.52000,6230980.00000,2.29000,0.00000,0.00000,1.00000
-655424.55398,-880767.23702,244.67200,578585788.14578,10.61000,2127777.00000,2.41000,0.00000,0.00000,1.00000
-656548.57289,-880595.81109,241.57500,578585788.19218,10.75000,4615674.00000,2.82000,0.00000,0.00000,1.00000
-656041.38368,-881159.62526,239.48400,578585788.23858,10.89000,2104365.00000,3.72000,0.00000,0.00000,1.00000
-655803.93378,-881601.84104,239.43900,578585788.28498,11.09000,835840.00000,4.76000,0.00000,0.00000,1.00000
-655842.91477,-881919.47152,236.31000,578585788.33138,11.60000,1228389.00000,7.20000,0.00000,0.00000,1.00000
-656208.93312,-882089.71171,237.06600,578585788.37778,11.76000,1369069.00000,6.17000,0.00000,0.00000,1.00000
-656386.44881,-882344.90887,237.62400,578585788.42418,11.90000,2353680.00000,8.27000,0.00000,0.00000,1.00000
-655904.52178,-882897.28836,236.72100,578585788.47058,11.92000,507542.00000,7.45000,0.00000,0.00000,1.00000
-656560.96311,-882936.66146,237.75900,578585788.51698,11.87000,141898.00000,9.54000,0.00000,0.00000,1.00000
-658359.75613,-882461.21198,246.26700,578585788.56338,11.99000,161987.00000,9.30000,0.00000,0.00000,1.00000
-658794.39378,-882600.54682,247.42500,578585788.60978,11.74000,1768957.00000,5.27000,0.00000,0.00000,1.00000
-658690.82123,-882982.43590,244.93000,578585788.65618,11.65000,692548.00000,5.46000,0.00000,0.00000,1.00000
-658537.94837,-883386.53745,243.05300,578585788.70258,11.70000,1239946.00000,6.77000,0.00000,0.00000,1.00000
-658704.80743,-883646.56337,243.58800,578585788.74898,12.11000,1245060.00000,8.26000,0.00000,0.00000,1.00000
-657665.98683,-884449.89473,237.67700,578585788.79538,12.25000,566169.00000,7.21000,0.00000,0.00000,1.00000
-656878.25885,-885140.02387,234.71200,578585788.84178,11.76000,239754.00000,8.49000,0.00000,0.00000,1.00000
-658273.45939,-884846.57376,239.83000,578585788.88818,11.23000,829313.00000,6.73000,0.00000,0.00000,1.00000
-658038.62331,-885287.57885,237.12600,578585788.93458,10.87000,1969347.00000,4.21000,0.00000,0.00000,1.00000
