-664076.85442,-883856.42735,383.23600,386952029.71294,16.19000,1403048.00000,4.50000,0.00000,0.00000,0.00000
-665233.95282,-898551.70930,235.40300,387124680.78038,13.17000,500864.00000,3.18000,0.00000,0.00000,0.00000
-666076.73984,-897123.33333,230.23800,387124680.82669,13.47000,559969.00000,2.48000,0.00000,0.00000,0.00000
-666253.10925,-896457.66260,230.25200,387124680.87299,14.03000,295462.00000,5.63000,0.00000,0.00000,0.00000
-665400.62779,-896969.54539,237.83000,387124680.91930,14.11000,389677.00000,5.20000,0.00000,0.00000,0.00000
-665526.59360,-896361.58164,238.01000,387124680.96561,13.72000,2453689.00000,3.40000,0.00000,0.00000,0.00000
-665095.64884,-896391.00381,243.15800,387124681.01191,13.72000,1458484.00000,3.38000,0.00000,0.00000,0.00000
-664466.89433,-896646.80205,248.30000,387124681.05822,13.60000,866993.00000,4.11000,0.00000,0.00000,0.00000
-664675.44306,-895944.36484,244.93600,387124681.10453,13.56000,4386346.00000,3.97000,0.00000,0.00000,0.00000
-665725.56971,-894278.78216,222.68200,387124681.15083,13.79000,1149984.00000,5.69000,0.00000,0.00000,0.00000
-666791.66046,-891203.70935,241.71000,387124681.33606,11.99000,2722964.00000,3.65000,0.00000,0.00000,0.00000
-666291.61770,-891312.29248,247.46300,387124681.38237,11.57000,2202034.00000,3.13000,0.00000,0.00000,0.00000
-665234.19736,-892058.71726,256.42700,387124681.42868,11.38000,460012.00000,3.14000,0.00000,0.00000,0.00000
-664949.23017,-891921.12644,259.89200,387124681.47498,11.92000,2331977.00000,4.44000,0.00000,0.00000,0.00000
-664808.77269,-891618.17105,261.89700,387124681.52129,12.36000,2788293.00000,5.43000,0.00000,0.00000,0.00000
-664731.20269,-891243.24971,261.14200,387124681.56760,12.41000,1746289.00000,4.17000,0.00000,0.00000,0.00000
-664357.41797,-891207.29233,258.48700,387124681.61390,12.68000,2147560.00000,3.98000,0.00000,0.00000,0.00000
