-639557.66339,-911596.73698,155.33600,365483423.83891,9.44000,1590033.00000,2.91000,0.00000,0.00000,0.00000
-634212.29079,-910045.06184,165.18400,365483424.59483,8.47000,689795.00000,6.02000,0.00000,0.00000,0.00000
-634971.67809,-908778.49366,172.45800,365483424.64208,7.85000,613969.00000,3.73000,0.00000,0.00000,0.00000
-634370.15002,-908967.57675,169.21700,365483424.68933,7.33000,653011.00000,3.06000,0.00000,0.00000,0.00000
-630712.19188,-906065.37963,148.23500,365483425.39801,7.56000,706136.00000,2.87000,0.00000,0.00000,0.00000
-630791.68451,-905526.13269,152.86500,365483425.44526,7.64000,830841.00000,3.17000,0.00000,0.00000,0.00000
-630328.79579,-905566.89473,151.31700,365483425.49250,7.85000,2444288.00000,3.34000,0.00000,0.00000,0.00000
-629765.67216,-902989.55759,165.78900,365483425.82323,10.14000,4355601.00000,3.85000,0.00000,0.00000,0.00000
-629049.82010,-903300.79890,162.62300,365483425.87047,10.16000,3784080.00000,3.36000,0.00000,0.00000,0.00000
-650136.05698,-881187.00576,205.99300,365704038.84374,14.40000,1854598.00000,4.93000,0.00000,0.00000,1.00000
-649709.00598,-881717.39808,204.89500,365704038.89095,14.40000,811880.00000,5.68000,0.00000,0.00000,1.00000
-650721.54069,-881604.58302,203.72900,365704038.93816,14.29000,339756.00000,6.03000,0.00000,0.00000,1.00000
-650847.33931,-881887.95650,201.68400,365704038.98537,14.63000,1022054.00000,7.81000,0.00000,0.00000,1.00000
-651443.55277,-881961.17940,203.54400,365704039.03258,14.35000,595446.00000,6.36000,0.00000,0.00000,1.00000
-651221.27242,-882400.07430,201.97400,365704039.07979,14.26000,1306750.00000,4.54000,0.00000,0.00000,1.00000
-650575.20270,-883028.29521,199.78000,365704039.12700,14.15000,1568768.00000,3.18000,0.00000,0.00000,1.00000
-654022.22703,-881827.85593,225.48500,365704039.17421,14.04000,1719830.00000,2.65000,0.00000,0.00000,1.00000
-654589.34607,-881914.08701,233.10200,365704039.22142,13.71000,397365.00000,3.89000,0.00000,0.00000,1.00000
-653683.10409,-882658.60145,226.87000,365704039.26863,13.39000,227764.00000,5.50000,0.00000,0.00000,1.00000
-653638.57249,-883018.10624,228.57900,365704039.31584,13.18000,240974.00000,5.77000,0.00000,0.00000,1.00000
-654079.31940,-883160.81510,232.86500,365704039.36305,13.11000,307398.00000,4.47000,0.00000,0.00000,1.00000
-654157.81753,-883465.36334,231.06100,365704039.41026,13.34000,486484.00000,5.47000,0.00000,0.00000,1.00000
-653925.41143,-883908.80690,226.19800,365704039.45747,13.75000,167654.00000,7.94000,0.00000,0.00000,1.00000
-652472.29576,-884897.52030,218.54600,365704039.50468,14.05000,217259.00000,8.90000,0.00000,0.00000,1.00000
-651577.44564,-885636.81534,216.15500,365704039.55189,14.00000,549880.00000,8.77000,0.00000,0.00000,1.00000
-651815.41653,-885870.10127,218.13100,365704039.59910,13.68000,397629.00000,6.40000,0.00000,0.00000,1.00000
-652137.20690,-886065.96144,220.28200,365704039.64631,13.55000,178223.00000,6.71000,0.00000,0.00000,1.00000
-652277.17016,-886343.03294,223.16100,365704039.69352,13.33000,223230.00000,5.78000,0.00000,0.00000,1.00000
-652442.81787,-886608.63708,225.15800,365704039.74073,13.16000,177610.00000,7.39000,0.00000,0.00000,1.00000
-652500.31562,-886922.54378,226.15000,365704039.78794,13.08000,402385.00000,6.64000,0.00000,0.00000,1.00000
-652515.22785,-887255.46575,225.99600,365704039.83515,13.22000,222055.00000,7.55000,0.00000,0.00000,1.00000
-652426.05156,-887634.89373,225.05300,365704039.88236,12.74000,224448.00000,6.78000,0.00000,0.00000,1.00000
-652577.48886,-887906.82779,222.04100,365704039.92957,12.01000,267411.00000,5.18000,0.00000,0.00000,1.00000
-653183.18301,-887975.91701,217.92500,365704039.97678,11.86000,933534.00000,5.39000,0.00000,0.00000,1.00000
-653714.52573,-888078.21738,215.96500,365704040.02399,12.11000,930986.00000,4.96000,0.00000,0.00000,1.00000
-654395.25317,-888113.79685,216.37700,365704040.07119,12.44000,897736.00000,4.59000,0.00000,0.00000,1.00000
-655050.30037,-888160.86592,219.02600,365704040.11840,12.41000,932395.00000,3.98000,0.00000,0.00000,1.00000
-655776.31431,-888176.23270,223.46500,365704040.16561,12.38000,1460890.00000,3.67000,0.00000,0.00000,1.00000
-655862.88255,-888477.19136,223.09700,365704040.21282,12.52000,795779.00000,3.90000,0.00000,0.00000,1.00000
-653786.97344,-889743.79436,211.60700,365704040.26003,12.15000,795517.00000,4.74000,0.00000,0.00000,1.00000
-657031.66931,-888634.46164,235.43200,365704040.30724,11.39000,2006347.00000,3.38000,0.00000,0.00000,1.00000
-658181.53944,-888460.57432,241.28000,365704040.35445,11.42000,297564.00000,3.81000,0.00000,0.00000,1.00000
-659361.80531,-888273.11190,251.93300,365704040.40166,11.69000,219297.00000,2.85000,0.00000,0.00000,1.00000
-654032.40753,-890992.52416,185.20200,365704040.44887,12.29000,399603.00000,5.40000,0.00000,0.00000,1.00000
-654442.08600,-891149.19299,185.39700,365704040.49608,12.99000,294430.00000,9.46000,0.00000,0.00000,1.00000
-654359.61155,-891525.61503,185.86000,365704040.54328,13.12000,231323.00000,8.19000,0.00000,0.00000,1.00000
-654515.76657,-891795.47502,185.00500,365704040.59049,13.39000,475418.00000,5.87000,0.00000,0.00000,1.00000
-654214.91170,-892269.37551,182.66600,365704040.63770,13.75000,547857.00000,5.78000,0.00000,0.00000,1.00000
-653972.18386,-892717.31374,182.74100,365704040.68491,13.75000,156885.00000,6.25000,0.00000,0.00000,1.00000
-653640.21564,-893205.09315,183.58600,365704040.73212,13.20000,300921.00000,5.08000,0.00000,0.00000,1.00000
-653600.30042,-893562.48428,184.25100,365704040.77933,12.38000,327693.00000,4.70000,0.00000,0.00000,1.00000
-653540.09376,-893928.92255,184.96600,365704040.82654,11.64000,1145642.00000,3.82000,0.00000,0.00000,1.00000
-653695.55357,-894199.08473,185.28200,365704040.87375,11.45000,890425.00000,3.06000,0.00000,0.00000,1.00000
-653833.43540,-894477.10601,183.78200,365704040.92096,11.50000,523206.00000,3.44000,0.00000,0.00000,1.00000
-653994.29890,-894744.86434,181.09400,365704040.96816,11.62000,410587.00000,3.72000,0.00000,0.00000,1.00000
-654228.18469,-894980.03693,178.17100,365704041.01537,11.81000,629447.00000,4.68000,0.00000,0.00000,1.00000
-654825.13997,-895053.14427,177.51000,365704041.06258,11.77000,343203.00000,6.23000,0.00000,0.00000,1.00000
-655307.16048,-895177.56745,180.25100,365704041.10979,11.30000,400423.00000,5.14000,0.00000,0.00000,1.00000
-655422.05553,-895465.85828,182.32100,365704041.15700,10.96000,990167.00000,4.38000,0.00000,0.00000,1.00000
-655015.65699,-895986.81604,183.16500,365704041.20420,10.57000,732248.00000,3.93000,0.00000,0.00000,1.00000
-654464.56048,-896572.35144,181.14000,365704041.25141,10.58000,757258.00000,2.88000,0.00000,0.00000,1.00000
-654042.57309,-897100.22393,178.74000,365704041.29862,11.19000,245863.00000,5.44000,0.00000,0.00000,1.00000
-653745.00389,-897572.56742,181.53300,365704041.34583,11.36000,644647.00000,4.00000,0.00000,0.00000,1.00000
-653556.29638,-897996.31798,187.03600,365704041.39303,10.42000,2183815.00000,2.73000,0.00000,0.00000,1.00000
-653650.88537,-898293.64317,190.90400,365704041.44024,10.16000,1123030.00000,2.94000,0.00000,0.00000,1.00000
-653826.59481,-898554.77849,189.59200,365704041.48745,10.54000,444128.00000,3.68000,0.00000,0.00000,1.00000
-653866.40314,-898876.56561,188.77500,365704041.53465,10.84000,207862.00000,5.01000,0.00000,0.00000,1.00000
-653984.64524,-899163.33710,191.19400,365704041.58186,10.46000,830361.00000,3.55000,0.00000,0.00000,1.00000
-652403.06414,-900208.54801,208.24200,365704041.62907,11.12000,1091510.00000,4.46000,0.00000,0.00000,1.00000
-653818.15812,-899916.70058,201.32000,365704041.67628,11.69000,567933.00000,5.84000,0.00000,0.00000,1.00000
-653803.18907,-900262.91264,203.17000,365704041.72348,12.00000,949695.00000,5.68000,0.00000,0.00000,1.00000
-652714.49401,-901088.18055,214.26400,365704041.77069,11.94000,294865.00000,4.27000,0.00000,0.00000,1.00000
-654533.24426,-900616.25544,201.61500,365704041.81789,11.67000,1476896.00000,3.80000,0.00000,0.00000,1.00000
-655282.32912,-900621.57700,196.30200,365704041.86510,11.24000,571606.00000,4.38000,0.00000,0.00000,1.00000
-656106.48798,-900593.41494,192.30400,365704041.91231,10.68000,951969.00000,4.11000,0.00000,0.00000,1.00000
-659540.02236,-899400.95885,204.50000,365704041.95951,10.43000,4053352.00000,2.34000,0.00000,0.00000,1.00000
-656026.46747,-901308.20955,185.24200,365704042.00672,10.61000,1272999.00000,3.02000,0.00000,0.00000,1.00000
-656210.96021,-901565.45245,184.28900,365704042.05392,10.55000,789160.00000,3.16000,0.00000,0.00000,1.00000
-656197.99643,-901910.77440,185.84000,365704042.10113,9.76000,1779650.00000,1.94000,0.00000,0.00000,1.00000
-654873.15629,-902841.32717,188.09300,365704042.14834,9.15000,5976454.00000,1.56000,0.00000,0.00000,1.00000
-662549.02645,-899756.28848,259.01100,365704042.19554,8.62000,501817.00000,2.86000,0.00000,0.00000,1.00000
-662034.43025,-900325.52873,253.71100,365704042.24275,8.61000,506062.00000,5.13000,0.00000,0.00000,1.00000
-661670.57270,-900827.48104,253.58500,365704042.28996,8.21000,2166352.00000,2.10000,0.00000,0.00000,1.00000
-661769.18402,-901123.07848,259.03500,365704042.33716,7.84000,4199806.00000,2.31000,0.00000,0.00000,1.00000
-661927.32593,-901392.13837,260.37700,365704042.38437,7.85000,1163475.00000,2.97000,0.00000,0.00000,1.00000
-661881.25942,-901752.28788,260.05800,365704042.43157,7.92000,507625.00000,2.96000,0.00000,0.00000,1.00000
-661444.36787,-902286.80169,258.04300,365704042.47878,7.92000,313538.00000,3.53000,0.00000,0.00000,1.00000
-660799.87613,-902913.90727,257.34000,365704042.52598,7.80000,3109907.00000,2.61000,0.00000,0.00000,1.00000
-660586.10145,-903348.86039,257.94500,365704042.57319,7.80000,1890754.00000,2.81000,0.00000,0.00000,1.00000
-661394.70285,-903327.71618,258.18300,365704042.62039,7.59000,1453204.00000,2.61000,0.00000,0.00000,1.00000
-661378.37264,-903674.58743,256.06500,365704042.66760,7.34000,431140.00000,3.66000,0.00000,0.00000,1.00000
-661140.91729,-904120.10069,257.93800,365704042.71480,6.70000,1806250.00000,2.86000,0.00000,0.00000,1.00000
-663515.65248,-903400.36592,255.36300,365704042.76201,6.17000,2913354.00000,2.29000,0.00000,0.00000,1.00000
-663268.74276,-903850.11721,252.01900,365704042.80921,5.59000,789650.00000,1.83000,0.00000,0.00000,1.00000
-661648.41198,-904912.48812,252.89400,365704042.85642,4.95000,4581038.00000,1.43000,0.00000,0.00000,1.00000
-660616.96015,-905712.10927,373.92100,365704042.90362,-7.13000,3783567.00000,11.49000,0.00000,0.00000,1.00000
-660558.01773,-906077.95147,381.52200,365704042.95083,-7.06000,1489587.00000,5.60000,0.00000,0.00000,1.00000
-660762.08115,-906326.50621,387.22100,365704042.99803,-7.20000,4691516.00000,7.31000,0.00000,0.00000,1.00000
-659663.99134,-907155.77451,399.90700,365704043.04523,-7.08000,3785444.00000,6.82000,0.00000,0.00000,1.00000
-659049.56538,-907769.33131,223.47200,365704043.09244,6.86000,2804027.00000,2.07000,0.00000,0.00000,1.00000
-635156.30765,-888276.02224,175.62800,365876692.34054,12.88000,1160341.00000,5.89000,0.00000,0.00000,1.00000
-635064.84329,-888652.36497,175.16100,365876692.38772,13.05000,1492488.00000,5.77000,0.00000,0.00000,1.00000
-634355.86804,-889293.37371,176.84300,365876692.43490,12.96000,1750532.00000,4.12000,0.00000,0.00000,1.00000
-634809.13834,-889436.24173,178.39100,365876692.48209,13.15000,1058273.00000,5.19000,0.00000,0.00000,1.00000
-635321.57408,-889553.75443,178.22200,365876692.52927,13.34000,159793.00000,5.79000,0.00000,0.00000,1.00000
