-667418.55882,-896538.86337,240.20900,338150595.33333,11.95000,523556.00000,2.96000,0.00000,0.00000,0.00000
-666842.20885,-895782.83360,226.08500,338150595.47504,12.67000,654644.00000,2.79000,0.00000,0.00000,0.00000
-666089.41539,-896175.87312,230.98400,338150595.52228,13.38000,258821.00000,5.86000,0.00000,0.00000,0.00000
-665424.58845,-896467.66244,237.98600,338150595.56952,13.66000,638710.00000,7.50000,0.00000,0.00000,0.00000
-665427.08083,-895991.77401,237.11800,338150595.61676,14.03000,302819.00000,7.13000,0.00000,0.00000,0.00000
-665949.12200,-894918.17423,231.56900,338150595.66400,14.29000,285513.00000,6.14000,0.00000,0.00000,0.00000
-665754.78425,-894668.73619,234.13100,338150595.71124,13.67000,421847.00000,5.15000,0.00000,0.00000,0.00000
-666997.36850,-890874.30455,239.68000,338150595.94744,13.99000,2529016.00000,5.12000,0.00000,0.00000,0.00000
-666350.58689,-891145.40484,249.83600,338150595.99468,13.55000,1678465.00000,4.15000,0.00000,0.00000,0.00000
-665662.49090,-891464.01410,254.82600,338150596.04192,13.70000,2432640.00000,5.35000,0.00000,0.00000,0.00000
-665390.89065,-891303.48492,256.94500,338150596.08917,13.77000,720905.00000,5.53000,0.00000,0.00000,0.00000
-665557.66380,-890638.69060,255.22000,338150596.13640,13.67000,202255.00000,6.65000,0.00000,0.00000,0.00000
-666710.02596,-888840.12580,253.76800,338150596.18365,13.48000,1347158.00000,4.95000,0.00000,0.00000,0.00000
-665467.91199,-889796.06143,250.09200,338150596.23089,13.40000,423203.00000,4.43000,0.00000,0.00000,0.00000
-664922.70019,-889950.28744,250.06500,338150596.27813,13.48000,450541.00000,4.71000,0.00000,0.00000,0.00000
-664557.31152,-889897.66822,247.81400,338150596.32537,13.28000,402778.00000,5.13000,0.00000,0.00000,0.00000
-664091.80475,-889960.21111,245.81000,338150596.37261,13.44000,329568.00000,5.30000,0.00000,0.00000,0.00000
-663573.79984,-890083.10613,245.84000,338150596.41985,13.42000,247192.00000,5.51000,0.00000,0.00000,0.00000
-662848.27065,-890444.71192,248.14500,338150596.46709,12.88000,421854.00000,5.23000,0.00000,0.00000,0.00000
-662554.32704,-890309.89189,247.12700,338150596.51433,12.37000,2152449.00000,4.37000,0.00000,0.00000,0.00000
-662266.70132,-890167.79406,247.30300,338150596.56157,11.95000,1714393.00000,3.11000,0.00000,0.00000,0.00000
-664171.08776,-887504.55119,274.78200,338150596.60881,11.67000,439755.00000,2.76000,0.00000,0.00000,0.00000
-663821.28329,-887434.03129,273.70200,338150596.65605,10.98000,136770.00000,2.60000,0.00000,0.00000,0.00000
-663417.52644,-887425.54684,272.30600,338150596.70329,10.83000,274531.00000,2.90000,0.00000,0.00000,0.00000
-664539.35736,-885662.39517,258.12600,338150596.75053,10.77000,532799.00000,2.90000,0.00000,0.00000,0.00000
-664829.12795,-884856.23212,259.56800,338150596.79777,10.79000,904617.00000,4.82000,0.00000,0.00000,0.00000
-664874.44447,-884331.26178,261.92800,338150596.84501,10.68000,416714.00000,4.62000,0.00000,0.00000,0.00000
-664923.65102,-883801.83015,264.91500,338150596.89225,10.57000,1613182.00000,3.82000,0.00000,0.00000,0.00000
-664440.71776,-883884.48249,261.58400,338150596.93949,10.46000,3579078.00000,3.44000,0.00000,0.00000,0.00000
-662483.19530,-885663.03377,255.92200,338150596.98673,10.76000,4492909.00000,3.49000,0.00000,0.00000,0.00000
