-664770.00135,-902292.96302,260.13300,558533828.25063,9.73000,291977.00000,6.87000,0.00000,0.00000,0.00000
-664537.47938,-902089.47931,260.00900,558533828.29763,9.70000,135906.00000,9.18000,0.00000,0.00000,0.00000
-664273.10592,-901921.85462,260.01300,558533828.34463,9.88000,157656.00000,7.59000,0.00000,0.00000,0.00000
-663991.58670,-901773.54584,260.11600,558533828.39163,9.90000,338203.00000,6.18000,0.00000,0.00000,0.00000
-663660.08757,-901681.51643,260.19000,558533828.43863,9.90000,2141386.00000,5.90000,0.00000,0.00000,0.00000
-663276.65626,-901647.97947,260.19800,558533828.48563,9.90000,2119442.00000,5.79000,0.00000,0.00000,0.00000
-662918.70758,-901585.74797,261.35200,558533828.53263,10.21000,476727.00000,4.68000,0.00000,0.00000,0.00000
-662677.38168,-901392.18597,262.01800,558533828.57963,10.24000,707774.00000,4.92000,0.00000,0.00000,0.00000
-662585.97974,-901029.76406,257.62900,558533828.62663,9.96000,1691569.00000,4.96000,0.00000,0.00000,0.00000
-662579.35764,-900571.88248,258.53100,558533828.67363,9.75000,888335.00000,6.43000,0.00000,0.00000,0.00000
-662422.31474,-900283.41040,257.74800,558533828.72063,8.80000,770389.00000,4.70000,0.00000,0.00000,0.00000
-662146.20054,-900129.01859,254.58600,558533828.76763,8.19000,526701.00000,4.78000,0.00000,0.00000,0.00000
-662036.19913,-899787.56662,252.64800,558533828.81463,7.62000,599144.00000,3.03000,0.00000,0.00000,0.00000
-662064.88368,-899289.97805,249.81400,558533828.86163,7.12000,1424064.00000,1.80000,0.00000,0.00000,0.00000
-661913.72948,-898994.87634,242.18100,558533828.90863,7.22000,4561165.00000,1.76000,0.00000,0.00000,0.00000
-662099.72209,-898320.14960,231.53200,558533828.95563,7.31000,732267.00000,2.69000,0.00000,0.00000,0.00000
-663911.50610,-895814.57559,239.98300,558533829.00263,7.61000,291387.00000,4.70000,0.00000,0.00000,0.00000
-662457.96486,-896986.15940,233.66900,558533829.04963,7.89000,2599183.00000,2.50000,0.00000,0.00000,0.00000
-662690.04377,-896259.55193,225.15800,558533829.09663,9.16000,1721500.00000,3.57000,0.00000,0.00000,0.00000
-662032.24578,-896535.02035,222.81900,558533829.14363,10.01000,1227959.00000,2.88000,0.00000,0.00000,0.00000
-661469.47234,-896703.46039,237.02300,558533829.19063,10.02000,1617564.00000,2.64000,0.00000,0.00000,0.00000
-661917.11990,-895734.14866,245.06000,558533829.23763,9.96000,3920777.00000,1.62000,0.00000,0.00000,0.00000
-660853.11037,-896466.99025,246.17200,558533829.28463,10.13000,4806125.00000,1.68000,0.00000,0.00000,0.00000
-661993.15553,-894718.04510,247.05200,558533829.33163,10.27000,1773516.00000,2.13000,0.00000,0.00000,0.00000
-660203.42486,-896268.01370,259.45200,558533829.37863,10.31000,396309.00000,2.13000,0.00000,0.00000,0.00000
-660128.24911,-895887.41200,260.86600,558533829.42563,10.27000,162480.00000,3.31000,0.00000,0.00000,0.00000
-655737.45300,-900365.39142,192.12800,558533829.47263,10.32000,698799.00000,2.62000,0.00000,0.00000,0.00000
-655353.03928,-900332.86482,194.27400,558533829.51963,10.60000,468684.00000,3.57000,0.00000,0.00000,0.00000
-655078.91044,-900176.19789,196.07700,558533829.56663,11.06000,1243450.00000,4.30000,0.00000,0.00000,0.00000
-655528.19879,-899205.18703,192.76900,558533829.61363,11.58000,1438970.00000,5.53000,0.00000,0.00000,0.00000
-654762.97228,-899601.33886,197.99500,558533829.66064,12.02000,238894.00000,7.70000,0.00000,0.00000,0.00000
-655194.10439,-898650.81545,184.78400,558533829.70764,11.77000,1148479.00000,4.53000,0.00000,0.00000,0.00000
-655073.37724,-898321.48194,181.58200,558533829.75464,12.52000,741941.00000,7.94000,0.00000,0.00000,0.00000
-654466.45108,-898539.41882,185.17700,558533829.80164,12.87000,325866.00000,7.84000,0.00000,0.00000,0.00000
-654180.57371,-898395.98358,187.71000,558533829.84864,13.12000,1642527.00000,4.93000,0.00000,0.00000,0.00000
-654047.09747,-898081.00915,181.45600,558533829.89565,13.02000,638452.00000,6.66000,0.00000,0.00000,0.00000
-654091.56865,-897565.74355,179.29800,558533829.94265,12.54000,2021066.00000,7.38000,0.00000,0.00000,0.00000
-653606.19996,-897646.83358,182.94100,558533829.98965,12.76000,285635.00000,7.73000,0.00000,0.00000,0.00000
-655180.89624,-895409.22853,180.58800,558533830.03665,12.66000,3203682.00000,5.74000,0.00000,0.00000,0.00000
-654657.80446,-895532.83029,179.57100,558533830.08365,13.36000,214717.00000,12.02000,0.00000,0.00000,0.00000
-654805.70248,-894901.18918,177.61200,558533830.13065,13.79000,211725.00000,10.26000,0.00000,0.00000,0.00000
-654209.57709,-895106.97844,176.78900,558533830.17766,13.53000,1257635.00000,7.96000,0.00000,0.00000,0.00000
