-657886.25533,-908403.73221,222.86600,362810274.51298,10.93000,5470173.00000,3.01000,0.00000,0.00000,0.00000
-657352.13016,-908540.98451,220.09300,362810274.55938,10.48000,927044.00000,2.85000,0.00000,0.00000,0.00000
-656776.96990,-908723.90114,217.81200,362810274.60578,9.89000,377140.00000,3.90000,0.00000,0.00000,0.00000
-656295.08412,-908802.96516,215.28800,362810274.65219,9.50000,1391259.00000,2.65000,0.00000,0.00000,0.00000
-655703.30524,-909004.36278,212.90700,362810274.69859,9.07000,797777.00000,2.74000,0.00000,0.00000,0.00000
-655278.54113,-909019.78293,211.15300,362810274.74499,8.52000,497210.00000,3.16000,0.00000,0.00000,0.00000
-654864.52113,-909023.23751,209.08100,362810274.79139,7.81000,545000.00000,2.85000,0.00000,0.00000,0.00000
-660849.10638,-901901.94308,251.25500,362810274.83779,7.00000,290723.00000,2.18000,0.00000,0.00000,0.00000
-660436.16355,-901904.33360,246.54500,362810274.88419,6.16000,2900191.00000,1.88000,0.00000,0.00000,0.00000
-660240.51191,-901664.76429,242.93300,362810274.93060,5.46000,1750032.00000,1.98000,0.00000,0.00000,0.00000
-660127.88408,-901332.74935,237.71800,362810274.97700,4.97000,748126.00000,2.26000,0.00000,0.00000,0.00000
-659359.46837,-901730.97431,229.58300,362810275.02340,4.84000,496173.00000,2.53000,0.00000,0.00000,0.00000
-656317.36143,-904660.81883,189.99700,362810275.06980,5.19000,282646.00000,2.65000,0.00000,0.00000,0.00000
-655977.13416,-904582.16745,190.92700,362810275.11620,6.24000,308873.00000,2.92000,0.00000,0.00000,0.00000
-656934.97837,-903058.27137,191.88400,362810275.16261,7.61000,911244.00000,3.91000,0.00000,0.00000,0.00000
-656857.97852,-902686.55117,192.08600,362810275.20901,9.01000,2428504.00000,5.35000,0.00000,0.00000,0.00000
-658070.24145,-900879.38293,193.38700,362810275.25541,10.41000,3458671.00000,4.90000,0.00000,0.00000,0.00000
-655348.79241,-903451.95269,190.37100,362810275.30182,11.48000,918369.00000,5.48000,0.00000,0.00000,0.00000
-654356.58203,-904099.13990,191.55500,362810275.34822,12.25000,571203.00000,6.80000,0.00000,0.00000,0.00000
-654585.81320,-903386.51354,188.75600,362810275.39462,12.95000,1350864.00000,6.94000,0.00000,0.00000,0.00000
-654088.33603,-903482.91834,189.37400,362810275.44103,13.82000,891394.00000,7.48000,0.00000,0.00000,0.00000
-653796.94868,-903349.86290,189.63700,362810275.48743,14.61000,317998.00000,9.82000,0.00000,0.00000,0.00000
-654645.95433,-901947.29825,188.89600,362810275.53383,14.77000,261778.00000,10.02000,0.00000,0.00000,0.00000
-655059.32003,-901029.72101,189.58600,362810275.58024,14.81000,164258.00000,10.83000,0.00000,0.00000,0.00000
-654465.15806,-901233.77440,189.26700,362810275.62664,15.10000,303917.00000,10.16000,0.00000,0.00000,0.00000
-652363.78521,-903115.56971,193.54300,362810275.67305,14.37000,532333.00000,8.25000,0.00000,0.00000,0.00000
-652038.70559,-903020.01239,194.50400,362810275.71945,13.31000,1475351.00000,4.81000,0.00000,0.00000,0.00000
-652001.29979,-902604.23589,195.14400,362810275.76586,12.55000,2979092.00000,3.19000,0.00000,0.00000,0.00000
-653439.84933,-900545.56846,209.44400,362810275.81226,12.00000,5008080.00000,2.93000,0.00000,0.00000,0.00000
-653086.94784,-900481.00939,208.82100,362810275.85867,11.97000,3180672.00000,3.97000,0.00000,0.00000,0.00000
-651658.59680,-901613.53435,204.16900,362810275.90507,12.01000,1174470.00000,4.13000,0.00000,0.00000,0.00000
-651639.27667,-901177.66283,206.46900,362810275.95148,11.83000,4215034.00000,3.74000,0.00000,0.00000,0.00000
-651139.84137,-901276.16805,205.59400,362810275.99789,12.14000,2017903.00000,5.75000,0.00000,0.00000,0.00000
-652242.39108,-899591.61070,192.70900,362810276.04429,12.54000,447542.00000,7.52000,0.00000,0.00000,0.00000
-650189.80485,-901418.79450,204.42800,362810276.09070,12.50000,7176573.00000,4.65000,0.00000,0.00000,0.00000
-651229.87231,-899803.86141,191.54300,362810276.13710,12.71000,3228153.00000,4.40000,0.00000,0.00000,0.00000
-650005.62198,-900709.06819,195.54100,362810276.18351,13.12000,1294893.00000,5.00000,0.00000,0.00000,0.00000
-650183.64201,-900053.59174,191.83700,362810276.22992,13.37000,956147.00000,6.06000,0.00000,0.00000,0.00000
-649558.66684,-900291.78802,188.02500,362810276.27632,13.92000,2960685.00000,6.04000,0.00000,0.00000,0.00000
-649561.35087,-899831.44972,188.43700,362810276.32273,14.61000,484495.00000,6.94000,0.00000,0.00000,0.00000
-649859.05545,-899042.78998,188.34100,362810276.36914,14.74000,1209096.00000,6.57000,0.00000,0.00000,0.00000
-650228.56401,-898174.23808,185.58600,362810276.41554,14.95000,3010284.00000,6.23000,0.00000,0.00000,0.00000
-649372.09075,-898670.08237,184.94900,362810276.46195,14.86000,1890192.00000,5.72000,0.00000,0.00000,0.00000
-649455.86581,-898119.52261,182.75000,362810276.50836,14.97000,1925125.00000,4.66000,0.00000,0.00000,0.00000
-649319.85341,-897813.57623,189.22800,362810276.55477,15.07000,1172971.00000,4.60000,0.00000,0.00000,0.00000
