-667093.60391,-889444.76367,252.45200,448255878.32030,15.65000,344936.00000,6.94000,0.00000,0.00000,0.00000
-666417.41770,-888806.10495,249.46600,448255878.46172,14.22000,202567.00000,4.81000,0.00000,0.00000,0.00000
-665822.36255,-886180.04208,271.75000,448255878.79171,13.80000,367362.00000,9.62000,0.00000,0.00000,0.00000
-665263.46177,-886352.69300,271.30000,448255878.83885,14.04000,1025611.00000,6.42000,0.00000,0.00000,0.00000
-665442.90912,-885671.86806,267.59200,448255878.88599,14.88000,338466.00000,9.38000,0.00000,0.00000,0.00000
-665470.92066,-885166.10550,263.49200,448255878.93313,15.15000,279854.00000,12.16000,0.00000,0.00000,0.00000
-665241.53390,-884957.88973,261.95100,448255878.98027,14.25000,274056.00000,7.88000,0.00000,0.00000,0.00000
-665273.91060,-884447.09190,260.93000,448255879.02741,13.59000,1215345.00000,5.15000,0.00000,0.00000,0.00000
-663642.78040,-885859.09993,260.31600,448255879.07456,13.15000,1736993.00000,3.23000,0.00000,0.00000,0.00000
-661773.42886,-886599.56642,256.13600,448255879.21598,13.28000,447832.00000,2.84000,0.00000,0.00000,0.00000
-661524.66411,-886413.69310,251.88000,448255879.26312,13.70000,2001995.00000,3.90000,0.00000,0.00000,0.00000
-661115.74886,-886412.91246,253.12000,448255879.31026,14.17000,205352.00000,5.71000,0.00000,0.00000,0.00000
-661104.13012,-885952.99247,252.39900,448255879.35741,13.88000,334735.00000,3.22000,0.00000,0.00000,0.00000
-662586.79964,-883766.12173,251.44400,448255879.40455,14.00000,1208024.00000,3.38000,0.00000,0.00000,0.00000
-661886.61333,-884102.02357,253.42200,448255879.45169,14.32000,489568.00000,6.54000,0.00000,0.00000,0.00000
-661112.37300,-884523.44578,257.37500,448255879.49883,14.36000,296743.00000,8.81000,0.00000,0.00000,0.00000
-660729.61654,-884492.46923,258.84400,448255879.54597,14.48000,214473.00000,6.80000,0.00000,0.00000,0.00000
-660628.95776,-884135.45963,256.88600,448255879.59311,13.98000,289884.00000,5.39000,0.00000,0.00000,0.00000
-660253.93473,-884095.53097,256.17800,448255879.64026,13.62000,1344200.00000,3.87000,0.00000,0.00000,0.00000
-661043.29612,-880816.95548,255.94900,448255879.87597,14.69000,3181724.00000,4.18000,0.00000,0.00000,0.00000
-664859.64259,-903263.61939,256.65800,448428530.12328,11.96000,956757.00000,2.76000,0.00000,0.00000,0.00000
-664658.01878,-903024.43698,255.42700,448428530.17040,11.39000,2136731.00000,3.24000,0.00000,0.00000,0.00000
-664405.22741,-902842.68071,258.12900,448428530.21752,11.10000,1940397.00000,3.20000,0.00000,0.00000,0.00000
-664043.68324,-902782.88439,258.09000,448428530.26465,10.99000,899627.00000,4.78000,0.00000,0.00000,0.00000
-663435.12522,-903000.17136,258.99600,448428530.31177,11.06000,727811.00000,6.55000,0.00000,0.00000,0.00000
-662732.08828,-903323.42202,259.40000,448428530.35889,11.19000,199823.00000,8.42000,0.00000,0.00000,0.00000
-662166.32885,-903492.65422,259.71300,448428530.40601,11.14000,409835.00000,6.59000,0.00000,0.00000,0.00000
-662406.61458,-902757.83491,258.26700,448428530.45314,11.05000,1005494.00000,8.76000,0.00000,0.00000,0.00000
-662296.53990,-902415.99549,259.96800,448428530.50026,10.91000,889502.00000,8.15000,0.00000,0.00000,0.00000
-662029.49443,-902250.22075,261.50700,448428530.54738,10.81000,366728.00000,9.05000,0.00000,0.00000,0.00000
-662069.01844,-901740.59943,261.59000,448428530.59451,10.90000,210643.00000,10.40000,0.00000,0.00000,0.00000
-662714.80786,-900551.00739,255.56600,448428530.64163,10.74000,1956023.00000,5.47000,0.00000,0.00000,0.00000
-662112.65755,-900761.08814,255.05000,448428530.68875,10.36000,2367150.00000,7.06000,0.00000,0.00000,0.00000
-661857.42450,-900582.05964,255.47200,448428530.73588,9.54000,884716.00000,6.46000,0.00000,0.00000,0.00000
-661771.97353,-900212.62095,253.69200,448428530.78300,8.77000,408613.00000,6.85000,0.00000,0.00000,0.00000
-661672.75908,-899858.64823,251.61500,448428530.83012,7.83000,487418.00000,4.60000,0.00000,0.00000,0.00000
-661316.17449,-899793.29464,246.21100,448428530.87725,7.06000,1408592.00000,2.77000,0.00000,0.00000,0.00000
-660597.41344,-900134.12246,231.35700,448428530.92437,7.01000,3453642.00000,2.39000,0.00000,0.00000,0.00000
-659955.88369,-900388.30883,219.85000,448428530.97150,7.55000,531146.00000,2.46000,0.00000,0.00000,0.00000
-655941.42733,-904424.50840,219.43400,448428531.01862,8.69000,1469361.00000,3.23000,0.00000,0.00000,0.00000
-659366.21334,-900119.05673,204.40000,448428531.06574,10.52000,2499559.00000,3.37000,0.00000,0.00000,0.00000
-659571.15876,-899423.99035,203.87800,448428531.11287,11.76000,1589197.00000,2.95000,0.00000,0.00000,0.00000
-659191.92617,-899384.02359,202.17600,448428531.15999,12.12000,2576171.00000,2.45000,0.00000,0.00000,0.00000
-657098.41963,-901266.24446,187.19900,448428531.20712,12.32000,886551.00000,2.58000,0.00000,0.00000,0.00000
-656661.57236,-901290.82243,184.87900,448428531.25424,12.43000,1945477.00000,2.45000,0.00000,0.00000,0.00000
-656145.48572,-901404.24856,184.59500,448428531.30136,12.41000,1339673.00000,2.58000,0.00000,0.00000,0.00000
-656903.73480,-900088.87362,193.34600,448428531.34849,12.28000,1244678.00000,2.65000,0.00000,0.00000,0.00000
-656328.59375,-900268.51349,192.08000,448428531.39561,12.38000,780250.00000,3.71000,0.00000,0.00000,0.00000
-655883.87721,-900301.89039,192.78100,448428531.44274,12.31000,375344.00000,4.92000,0.00000,0.00000,0.00000
-655556.81384,-900203.38254,194.81500,448428531.48986,12.41000,401137.00000,4.81000,0.00000,0.00000,0.00000
-655539.83086,-899757.20498,196.07400,448428531.53699,13.39000,217171.00000,9.94000,0.00000,0.00000,0.00000
-654714.64793,-900217.12265,200.45100,448428531.58411,13.68000,153590.00000,8.05000,0.00000,0.00000,0.00000
-654173.97200,-900358.07992,205.35400,448428531.63124,13.08000,517074.00000,4.49000,0.00000,0.00000,0.00000
-653698.74433,-900425.61626,209.47300,448428531.67836,12.90000,1497889.00000,3.06000,0.00000,0.00000,0.00000
-654416.62532,-899155.67368,187.28700,448428531.72549,13.50000,3599840.00000,2.78000,0.00000,0.00000,0.00000
-654299.24961,-898822.07703,187.46800,448428531.77261,14.13000,2059912.00000,4.28000,0.00000,0.00000,0.00000
-653526.71557,-899222.90952,191.72600,448428531.81974,14.46000,1448977.00000,6.88000,0.00000,0.00000,0.00000
-653016.05550,-899330.18393,195.19900,448428531.86686,14.61000,1099495.00000,7.05000,0.00000,0.00000,0.00000
-653011.88911,-898869.68169,190.98000,448428531.91399,14.54000,2533590.00000,5.37000,0.00000,0.00000,0.00000
-653021.51800,-898393.72879,188.73000,448428531.96112,14.49000,1242674.00000,5.13000,0.00000,0.00000,0.00000
-652708.73680,-898279.18495,189.25600,448428532.00824,14.43000,605078.00000,7.19000,0.00000,0.00000,0.00000
-653467.06798,-896963.99964,183.44900,448428532.05537,14.79000,1934615.00000,5.99000,0.00000,0.00000,0.00000
-652664.50818,-897398.47603,181.49400,448428532.10249,15.00000,1311160.00000,6.07000,0.00000,0.00000,0.00000
-653149.16317,-896390.07062,179.95100,448428532.14962,14.82000,2056138.00000,4.53000,0.00000,0.00000,0.00000
-652822.11493,-896291.52732,181.71400,448428532.19675,14.93000,3669051.00000,5.33000,0.00000,0.00000,0.00000
-652085.03640,-896652.59710,185.48200,448428532.24388,15.46000,1193262.00000,6.56000,0.00000,0.00000,0.00000
-652525.39735,-895693.86847,184.15600,448428532.29100,15.91000,805337.00000,8.91000,0.00000,0.00000,0.00000
-652673.37625,-895062.90342,183.30500,448428532.33813,15.97000,496840.00000,9.29000,0.00000,0.00000,0.00000
-652562.92537,-894721.59306,184.99200,448428532.38526,16.48000,258029.00000,8.00000,0.00000,0.00000,0.00000
-652108.40093,-894765.95125,185.48500,448428532.43238,16.72000,179816.00000,9.75000,0.00000,0.00000,0.00000
-651630.73124,-894836.21536,185.68100,448428532.47951,16.57000,293242.00000,10.02000,0.00000,0.00000,0.00000
-651311.07791,-894729.38327,185.89400,448428532.52664,16.81000,196395.00000,7.85000,0.00000,0.00000,0.00000
-650914.14065,-894709.16256,185.95900,448428532.57377,17.40000,315514.00000,7.90000,0.00000,0.00000,0.00000
-650606.30907,-894589.09041,184.53000,448428532.62090,17.69000,626740.00000,11.99000,0.00000,0.00000,0.00000
-650481.09709,-894264.31824,184.60300,448428532.66803,17.89000,311030.00000,14.29000,0.00000,0.00000,0.00000
-650623.69194,-893639.44122,184.12700,448428532.71515,17.99000,107841.00000,19.39000,0.00000,0.00000,0.00000
-650853.90689,-892916.36406,184.34500,448428532.76228,17.47000,188444.00000,12.67000,0.00000,0.00000,0.00000
-650576.11504,-892762.63565,184.55400,448428532.80941,17.19000,249571.00000,9.36000,0.00000,0.00000,0.00000
-649900.57065,-893054.65615,184.07400,448428532.85654,16.83000,290161.00000,8.06000,0.00000,0.00000,0.00000
-649167.91893,-893410.65786,184.94400,448428532.90367,16.78000,318130.00000,7.08000,0.00000,0.00000,0.00000
-648679.43025,-893493.02383,184.90000,448428532.95079,16.86000,203019.00000,6.26000,0.00000,0.00000,0.00000
-648074.26842,-893706.12118,185.54300,448428532.99792,16.99000,220984.00000,7.20000,0.00000,0.00000,0.00000
-647573.95836,-893801.70569,186.05500,448428533.04505,16.76000,287437.00000,7.73000,0.00000,0.00000,0.00000
-646948.10977,-894037.95243,187.61500,448428533.09218,16.00000,639717.00000,4.41000,0.00000,0.00000,0.00000
-650730.58930,-889334.32001,209.86700,448428533.13931,15.84000,372114.00000,4.31000,0.00000,0.00000,0.00000
-649305.88708,-890465.87393,201.91100,448428533.18643,15.62000,330680.00000,5.33000,0.00000,0.00000,0.00000
-649268.83765,-890042.40094,202.51600,448428533.23356,15.11000,549494.00000,2.88000,0.00000,0.00000,0.00000
-645199.37330,-894137.22649,184.68100,448428533.28069,15.01000,655735.00000,1.83000,0.00000,0.00000,0.00000
-649540.26016,-888808.27478,224.20800,448428533.32782,14.85000,232214.00000,2.48000,0.00000,0.00000,0.00000
-649091.69950,-888845.94471,222.16900,448428533.37495,14.65000,262462.00000,3.01000,0.00000,0.00000,0.00000
-648616.07213,-888913.94601,219.63100,448428533.42207,14.44000,397563.00000,2.63000,0.00000,0.00000,0.00000
-648130.58310,-888992.95905,215.71000,448428533.46920,14.07000,515264.00000,3.54000,0.00000,0.00000,0.00000
-647519.09133,-889213.18643,210.55900,448428533.51633,13.88000,382628.00000,4.33000,0.00000,0.00000,0.00000
-646540.33102,-889844.86530,207.39500,448428533.56346,13.77000,625372.00000,6.29000,0.00000,0.00000,0.00000
-645437.00289,-890616.06969,208.33000,448428533.61058,13.47000,3043221.00000,5.85000,0.00000,0.00000,0.00000
-644703.87185,-890972.48391,210.32900,448428533.65771,13.54000,856694.00000,4.40000,0.00000,0.00000,0.00000
-646918.62666,-888026.18769,190.06600,448428533.70484,14.17000,576949.00000,8.01000,0.00000,0.00000,0.00000
-646253.44862,-888306.51283,186.76800,448428533.75197,15.30000,411942.00000,11.35000,0.00000,0.00000,0.00000
-645584.32459,-888591.24673,185.73000,448428533.79909,16.49000,262530.00000,16.37000,0.00000,0.00000,0.00000
-645023.01834,-888755.18379,186.57700,448428533.84622,16.76000,484501.00000,11.88000,0.00000,0.00000,0.00000
-645131.26461,-888169.01767,186.84800,448428533.89335,16.77000,340786.00000,8.93000,0.00000,0.00000,0.00000
-645167.13054,-887663.91853,189.43800,448428533.94048,15.39000,539926.00000,5.94000,0.00000,0.00000,0.00000
-644817.03072,-887591.23318,190.40700,448428533.98760,14.23000,4353198.00000,2.75000,0.00000,0.00000,0.00000
-640618.75318,-891829.17008,201.57500,448428534.03473,13.37000,4605327.00000,1.95000,0.00000,0.00000,0.00000
-639939.23705,-892125.35915,207.36300,448428534.08186,12.65000,4809465.00000,1.46000,0.00000,0.00000,0.00000
-643974.99783,-887139.87317,228.62900,448428534.12898,12.20000,498890.00000,2.25000,0.00000,0.00000,0.00000
-643590.94284,-887105.21445,231.05000,448428534.17611,12.21000,313854.00000,3.06000,0.00000,0.00000,0.00000
-643279.75629,-886988.94159,231.29200,448428534.22324,12.68000,401061.00000,4.35000,0.00000,0.00000,0.00000
-643080.81275,-886746.93740,229.32500,448428534.27036,13.24000,169725.00000,8.05000,0.00000,0.00000,0.00000
-643679.88384,-885611.00277,229.99400,448428534.31749,13.70000,186435.00000,10.82000,0.00000,0.00000,0.00000
-643911.70629,-884886.48593,233.82500,448428534.36462,13.48000,430357.00000,6.37000,0.00000,0.00000,0.00000
-643752.64756,-884599.82575,236.46900,448428534.41174,13.40000,605955.00000,5.28000,0.00000,0.00000,0.00000
-643105.74177,-884859.64654,233.02300,448428534.45887,12.88000,998875.00000,4.17000,0.00000,0.00000,0.00000
-642679.86549,-884871.85746,233.88700,448428534.50600,12.24000,639257.00000,3.13000,0.00000,0.00000,0.00000
-649829.43764,-909099.72610,200.62600,448601184.01895,3.25000,151249.00000,2.80000,0.00000,0.00000,0.00000
-649637.60641,-908851.08982,204.11700,448601184.06605,3.26000,606861.00000,2.71000,0.00000,0.00000,0.00000
-649413.75365,-908637.27981,207.34100,448601184.11315,3.76000,3962191.00000,2.71000,0.00000,0.00000,0.00000
-649195.41238,-908417.48339,210.04900,448601184.16025,4.48000,2739132.00000,2.49000,0.00000,0.00000,0.00000
-648920.54938,-908259.14527,208.81100,448601184.20735,5.32000,649362.00000,2.71000,0.00000,0.00000,0.00000
-647871.80327,-908942.50231,180.94200,448601184.25445,6.53000,1619764.00000,2.59000,0.00000,0.00000,0.00000
-644478.73709,-912175.15346,152.61300,448601184.30155,7.81000,1558550.00000,2.54000,0.00000,0.00000,0.00000
-646078.25225,-909978.47528,159.47700,448601184.34866,9.14000,2080288.00000,3.42000,0.00000,0.00000,0.00000
-644599.47656,-911129.26201,149.26600,448601184.39576,10.16000,1501460.00000,4.74000,0.00000,0.00000,0.00000
-644521.74871,-910756.50137,147.40000,448601184.44286,11.20000,1042907.00000,5.96000,0.00000,0.00000,0.00000
-644051.21328,-910810.86610,146.82100,448601184.48997,11.70000,420784.00000,10.68000,0.00000,0.00000,0.00000
-643738.80428,-910693.28160,147.46400,448601184.53707,11.83000,473157.00000,6.49000,0.00000,0.00000,0.00000
-643566.00681,-910423.89630,148.81500,448601184.58417,12.13000,689092.00000,4.40000,0.00000,0.00000,0.00000
-643148.51530,-910420.56666,148.72300,448601184.63128,12.41000,473258.00000,5.15000,0.00000,0.00000,0.00000
-642546.87046,-910617.45616,148.81400,448601184.67838,12.50000,426376.00000,5.54000,0.00000,0.00000,0.00000
-641776.58455,-910997.68246,150.74300,448601184.72548,12.62000,445626.00000,5.22000,0.00000,0.00000,0.00000
-644387.44594,-907701.64437,187.46900,448601184.77259,12.47000,192852.00000,4.10000,0.00000,0.00000,0.00000
-644081.07202,-907577.54246,187.17300,448601184.81969,12.01000,185993.00000,8.31000,0.00000,0.00000,0.00000
-643989.84130,-907219.49686,189.98600,448601184.86680,11.99000,128542.00000,8.82000,0.00000,0.00000,0.00000
-644140.79272,-906598.14247,192.20800,448601184.91390,11.87000,313242.00000,8.96000,0.00000,0.00000,0.00000
-643822.42150,-906487.09738,191.39900,448601184.96100,11.88000,1284786.00000,4.23000,0.00000,0.00000,0.00000
-641314.40869,-908756.69699,174.75900,448601185.00810,12.28000,1620061.00000,3.21000,0.00000,0.00000,0.00000
-643384.31482,-906049.01893,192.30300,448601185.05521,12.44000,1069481.00000,3.82000,0.00000,0.00000,0.00000
-642959.87287,-906053.29710,191.64700,448601185.10231,12.24000,813879.00000,5.33000,0.00000,0.00000,0.00000
-642624.49380,-905960.74598,193.40100,448601185.14941,11.81000,185230.00000,5.97000,0.00000,0.00000,0.00000
-642450.72587,-905692.47331,197.05800,448601185.19652,11.17000,439864.00000,4.33000,0.00000,0.00000,0.00000
-642270.46144,-905431.28032,200.66300,448601185.24362,10.65000,355256.00000,3.89000,0.00000,0.00000,0.00000
-642223.29988,-905025.38218,202.41000,448601185.29072,10.20000,440950.00000,4.80000,0.00000,0.00000,0.00000
-641824.90029,-905001.35764,198.91300,448601185.33782,9.93000,463114.00000,4.67000,0.00000,0.00000,0.00000
-641357.95112,-905051.85465,194.28000,448601185.38493,9.77000,642441.00000,6.75000,0.00000,0.00000,0.00000
-641105.15076,-904869.52016,193.10900,448601185.43203,9.62000,257583.00000,6.17000,0.00000,0.00000,0.00000
-640587.15463,-904975.49401,191.48200,448601185.47913,9.94000,788670.00000,3.86000,0.00000,0.00000,0.00000
-640060.14399,-905091.24539,190.79400,448601185.52623,10.48000,1345037.00000,3.00000,0.00000,0.00000,0.00000
-639860.88588,-904850.70129,191.51700,448601185.57333,10.80000,805745.00000,4.10000,0.00000,0.00000,0.00000
-639059.15558,-905265.06562,189.87400,448601185.62043,10.68000,717280.00000,6.64000,0.00000,0.00000,0.00000
-638590.69002,-905317.15340,190.54700,448601185.66754,10.01000,1010989.00000,3.73000,0.00000,0.00000,0.00000
-640646.68926,-902625.14319,207.30700,448601185.71464,9.67000,3190752.00000,2.51000,0.00000,0.00000,0.00000
-640085.17255,-902778.40790,205.29600,448601185.76174,9.41000,1240490.00000,4.23000,0.00000,0.00000,0.00000
