-664086.84608,-893434.76500,270.08700,556033332.77008,10.57000,193184.00000,2.85000,0.00000,0.00000,0.00000
-663857.94437,-893228.58081,270.17500,556033332.81692,10.53000,537225.00000,3.19000,0.00000,0.00000,0.00000
-664306.03983,-892252.49837,259.80000,556033332.86376,11.19000,399187.00000,4.58000,0.00000,0.00000,0.00000
-661176.01614,-895345.18556,251.68700,556033332.91060,11.92000,293877.00000,5.73000,0.00000,0.00000,0.00000
-663695.14303,-892014.20935,258.77800,556033332.95744,11.94000,3318316.00000,4.37000,0.00000,0.00000,0.00000
-663381.19081,-891904.72490,255.93000,556033333.00428,11.53000,1764078.00000,3.70000,0.00000,0.00000,0.00000
-662948.65614,-891930.09465,252.92300,556033333.05112,11.40000,720333.00000,3.98000,0.00000,0.00000,0.00000
-660250.62422,-894531.36281,244.85100,556033333.09796,11.87000,904391.00000,4.98000,0.00000,0.00000,0.00000
-659741.26943,-894643.98857,250.28500,556033333.14480,12.02000,954795.00000,3.88000,0.00000,0.00000,0.00000
-661339.96304,-892359.84203,255.95800,556033333.19164,12.10000,803486.00000,4.92000,0.00000,0.00000,0.00000
-661514.97413,-891694.40420,254.89200,556033333.23848,12.23000,179432.00000,8.20000,0.00000,0.00000,0.00000
-662823.87203,-889739.67500,260.53400,556033333.28532,12.04000,392978.00000,4.81000,0.00000,0.00000,0.00000
-663607.83305,-888381.82326,268.37600,556033333.33216,11.94000,2262999.00000,5.31000,0.00000,0.00000,0.00000
-660845.80804,-891055.88361,249.76800,556033333.37900,11.75000,2557950.00000,4.02000,0.00000,0.00000,0.00000
-660289.80635,-891221.58051,245.98300,556033333.42584,11.83000,411835.00000,4.65000,0.00000,0.00000,0.00000
-660061.88981,-891014.25574,242.85800,556033333.47268,11.64000,648546.00000,6.48000,0.00000,0.00000,0.00000
-660413.36517,-890148.22042,240.65700,556033333.51952,10.62000,429499.00000,4.63000,0.00000,0.00000,0.00000
-659936.60104,-890223.83954,234.57300,556033333.56636,9.84000,1513386.00000,2.87000,0.00000,0.00000,0.00000
-658813.80615,-891033.86215,225.19800,556033333.61320,9.76000,1069668.00000,3.21000,0.00000,0.00000,0.00000
-661264.56603,-887781.23696,270.05700,556033333.66005,9.71000,112876.00000,3.25000,0.00000,0.00000,0.00000
-660905.94024,-887722.57352,267.86000,556033333.70689,9.89000,145274.00000,2.87000,0.00000,0.00000,0.00000
-660255.76407,-887528.97038,261.67300,556033333.80057,10.74000,46416.00000,2.35000,0.00000,0.00000,0.00000
-659893.25508,-887474.71577,257.41600,556033333.84741,10.85000,85751.00000,2.57000,0.00000,0.00000,0.00000
-660064.90976,-886813.19542,258.10000,556033333.89425,10.94000,281095.00000,4.07000,0.00000,0.00000,0.00000
-659583.80825,-886893.76121,253.21000,556033333.94109,10.91000,523090.00000,3.60000,0.00000,0.00000,0.00000
-659064.29268,-887017.96170,248.51500,556033333.98793,10.92000,593827.00000,2.84000,0.00000,0.00000,0.00000
-658500.54588,-887192.44667,242.65600,556033334.03478,10.91000,1249244.00000,3.43000,0.00000,0.00000,0.00000
-658001.92354,-887292.88847,239.03000,556033334.08162,10.94000,338452.00000,3.06000,0.00000,0.00000,0.00000
-657321.98164,-887599.41924,235.06200,556033334.12846,10.98000,702633.00000,3.62000,0.00000,0.00000,0.00000
-657782.91300,-886609.14115,232.25400,556033334.17530,11.11000,367579.00000,4.22000,0.00000,0.00000,0.00000
-656630.96106,-887452.17999,226.20500,556033334.22214,11.27000,729713.00000,3.90000,0.00000,0.00000,0.00000
-656399.19939,-887249.25924,222.02600,556033334.26899,11.78000,331037.00000,4.52000,0.00000,0.00000,0.00000
-656027.43677,-887205.46987,219.33700,556033334.31583,12.38000,350262.00000,5.48000,0.00000,0.00000,0.00000
-658745.29753,-883649.84547,245.67700,556033334.36267,12.81000,1254292.00000,4.92000,0.00000,0.00000,0.00000
-657723.20273,-884345.35510,239.23900,556033334.40951,13.31000,177464.00000,8.39000,0.00000,0.00000,0.00000
-656833.77497,-884889.99875,234.93000,556033334.45636,13.39000,434557.00000,7.46000,0.00000,0.00000,0.00000
-656334.67248,-884990.96062,233.22900,556033334.50320,13.48000,212757.00000,7.70000,0.00000,0.00000,0.00000
-655825.84157,-885102.96539,232.09600,556033334.55004,13.94000,560479.00000,8.28000,0.00000,0.00000,0.00000
-655540.14469,-884961.37512,230.43200,556033334.59689,14.44000,120827.00000,11.80000,0.00000,0.00000,0.00000
-655873.75643,-884115.90322,231.50000,556033334.64373,14.73000,116863.00000,12.54000,0.00000,0.00000,0.00000
-655971.11979,-883538.94930,231.68300,556033334.69057,14.71000,1132438.00000,8.52000,0.00000,0.00000,0.00000
-654798.75093,-884405.08818,225.80800,556033334.73742,14.64000,305704.00000,7.47000,0.00000,0.00000,0.00000
-654795.01791,-883943.05270,224.03800,556033334.78426,14.65000,448789.00000,7.13000,0.00000,0.00000,0.00000
-653212.77567,-885274.88168,220.34500,556033334.83110,14.60000,673985.00000,5.98000,0.00000,0.00000,0.00000
-652856.57408,-885213.36806,218.07800,556033334.87794,14.30000,549165.00000,6.89000,0.00000,0.00000,0.00000
-652517.88912,-885131.97702,216.97300,556033334.92479,14.28000,399715.00000,6.24000,0.00000,0.00000,0.00000
-655105.27851,-881725.36716,238.88600,556033334.97163,14.04000,304494.00000,3.90000,0.00000,0.00000,0.00000
-654473.98402,-881976.55597,232.47500,556033335.01848,13.74000,2722947.00000,3.40000,0.00000,0.00000,0.00000
-653591.81664,-882512.78710,225.76400,556033335.06532,13.49000,990929.00000,3.89000,0.00000,0.00000,0.00000
-652981.39475,-882740.20403,221.13800,556033335.11216,13.34000,698650.00000,5.75000,0.00000,0.00000,0.00000
-652710.79127,-882581.46986,218.49100,556033335.15901,12.98000,126638.00000,5.48000,0.00000,0.00000,0.00000
-652220.42657,-882672.40745,214.02600,556033335.20585,12.40000,435307.00000,5.37000,0.00000,0.00000,0.00000
-652016.42491,-882437.97338,209.86600,556033335.25270,12.30000,572390.00000,5.28000,0.00000,0.00000,0.00000
-651722.97338,-882305.19610,206.31400,556033335.29954,12.34000,722674.00000,4.00000,0.00000,0.00000,0.00000
-651607.93812,-881969.65572,203.17400,556033335.34639,12.77000,996740.00000,4.32000,0.00000,0.00000,0.00000
-651623.69986,-881485.53254,203.09900,556033335.39323,13.51000,877798.00000,4.69000,0.00000,0.00000,0.00000
-651383.24015,-881292.52920,202.65300,556033335.44008,13.98000,818269.00000,4.07000,0.00000,0.00000,0.00000
-650672.15288,-881634.25959,200.32100,556033335.48692,13.77000,526733.00000,4.06000,0.00000,0.00000,0.00000
-649980.49866,-881953.87658,198.11300,556033335.53377,13.25000,2929238.00000,4.44000,0.00000,0.00000,0.00000
-650313.28242,-881109.59274,201.13200,556033335.58061,13.00000,1657371.00000,5.03000,0.00000,0.00000,0.00000
-649397.48743,-881683.84754,199.34800,556033335.62746,13.08000,287671.00000,8.58000,0.00000,0.00000,0.00000
-648349.42626,-882408.32154,203.61200,556033335.67430,12.93000,252398.00000,4.81000,0.00000,0.00000,0.00000
-647572.17886,-882825.09143,208.65200,556033335.72115,13.05000,455748.00000,6.76000,0.00000,0.00000,0.00000
-647267.06519,-882705.51825,210.86200,556033335.76799,13.32000,385398.00000,6.18000,0.00000,0.00000,0.00000
-646570.53031,-883030.56510,216.21800,556033335.81484,13.45000,488412.00000,7.67000,0.00000,0.00000,0.00000
-645784.52354,-883457.21841,223.14500,556033335.86168,13.58000,988610.00000,5.40000,0.00000,0.00000,0.00000
-653859.07518,-910059.98776,214.77200,556205984.44737,11.42000,352495.00000,7.08000,0.00000,0.00000,0.00000
-653472.29216,-910027.54018,211.65100,556205984.49425,10.85000,1823600.00000,5.23000,0.00000,0.00000,0.00000
-653069.66897,-910012.55205,207.64100,556205984.54114,9.70000,580570.00000,4.28000,0.00000,0.00000,0.00000
-652512.17227,-910168.37205,203.83400,556205984.58802,8.85000,1465674.00000,4.24000,0.00000,0.00000,0.00000
-652065.99532,-910201.39443,200.70700,556205984.63491,8.29000,594054.00000,4.21000,0.00000,0.00000,0.00000
-651605.95047,-910249.69270,196.65600,556205984.68179,7.19000,607565.00000,5.23000,0.00000,0.00000,0.00000
-655437.54745,-905564.17635,186.73900,556205984.72868,5.76000,769636.00000,3.53000,0.00000,0.00000,0.00000
-654829.64460,-905775.68154,182.20600,556205984.77556,4.73000,2849114.00000,4.08000,0.00000,0.00000,0.00000
-654041.14344,-906186.38442,181.91900,556205984.82245,4.66000,718602.00000,6.46000,0.00000,0.00000,0.00000
-653570.26547,-906246.69508,180.89000,556205984.86934,5.50000,1036004.00000,7.26000,0.00000,0.00000,0.00000
-653375.96405,-906001.93549,178.49000,556205984.91622,6.54000,1410014.00000,4.42000,0.00000,0.00000,0.00000
-652107.50272,-906941.96310,177.18900,556205984.96311,7.60000,1504654.00000,6.57000,0.00000,0.00000,0.00000
-651968.11558,-906636.60120,178.99500,556205985.01000,8.58000,948571.00000,4.56000,0.00000,0.00000,0.00000
-653130.49077,-904895.48349,194.84100,556205985.05689,9.19000,1247134.00000,4.29000,0.00000,0.00000,0.00000
-652478.54107,-905155.50383,195.19200,556205985.10378,9.53000,1955135.00000,4.22000,0.00000,0.00000,0.00000
-652215.96063,-904986.03642,196.96700,556205985.15066,9.84000,5486058.00000,3.89000,0.00000,0.00000,0.00000
-651803.47563,-904981.92255,199.29200,556205985.19755,10.13000,5639948.00000,3.86000,0.00000,0.00000,0.00000
-651297.47361,-905080.92777,201.54900,556205985.24444,10.44000,2681415.00000,4.66000,0.00000,0.00000,0.00000
-650916.65304,-905041.86792,203.54600,556205985.29133,10.57000,3093893.00000,4.01000,0.00000,0.00000,0.00000
-650688.22941,-904834.74601,205.56900,556205985.33822,10.54000,697644.00000,4.81000,0.00000,0.00000,0.00000
-651725.45508,-903231.80549,194.36000,556205985.38511,10.45000,440587.00000,3.30000,0.00000,0.00000,0.00000
-652395.54241,-902033.77195,200.42000,556205985.43199,10.55000,1075303.00000,4.96000,0.00000,0.00000,0.00000
-651753.50436,-902282.84848,200.12000,556205985.47888,10.42000,312743.00000,6.86000,0.00000,0.00000,0.00000
-651428.61325,-902182.14794,201.61500,556205985.52577,9.96000,387963.00000,6.42000,0.00000,0.00000,0.00000
-651355.56699,-901803.71044,203.07300,556205985.57266,9.85000,285511.00000,6.03000,0.00000,0.00000,0.00000
-650998.52723,-901738.47489,203.51000,556205985.61955,9.88000,295455.00000,3.62000,0.00000,0.00000,0.00000
-646284.54814,-906477.53054,185.50800,556205985.66643,10.70000,332090.00000,3.76000,0.00000,0.00000,0.00000
-646158.55037,-906157.44569,181.03300,556205985.71332,11.70000,609847.00000,7.56000,0.00000,0.00000,0.00000
-646212.21089,-905639.28601,179.37800,556205985.76021,11.57000,292444.00000,6.22000,0.00000,0.00000,0.00000
-649694.09026,-901341.03957,181.57200,556205985.80710,10.94000,4619521.00000,2.95000,0.00000,0.00000,0.00000
-648702.20399,-901975.82170,182.53100,556205985.85399,10.82000,639316.00000,3.36000,0.00000,0.00000,0.00000
-647165.99241,-903210.73437,189.49200,556205985.90087,10.69000,473764.00000,3.41000,0.00000,0.00000,0.00000
-647080.11588,-902846.43165,199.42700,556205985.94776,10.89000,1088537.00000,6.70000,0.00000,0.00000,0.00000
-646337.10058,-903206.69061,202.20900,556205985.99465,11.24000,2033610.00000,5.05000,0.00000,0.00000,0.00000
-647386.34988,-901590.86440,193.10200,556205986.04154,11.01000,1331263.00000,7.39000,0.00000,0.00000,0.00000
-646732.90718,-901852.38005,195.41700,556205986.08843,10.76000,510799.00000,9.05000,0.00000,0.00000,0.00000
-646089.84136,-902102.40502,198.66900,556205986.13532,10.41000,489539.00000,5.31000,0.00000,0.00000,0.00000
-647578.03340,-900002.68451,185.81000,556205986.18221,10.35000,672359.00000,3.70000,0.00000,0.00000,0.00000
-647007.23768,-900173.09604,187.18400,556205986.22910,10.59000,750703.00000,4.76000,0.00000,0.00000,0.00000
-646379.52740,-900406.22744,188.16900,556205986.27599,11.16000,333165.00000,10.79000,0.00000,0.00000,0.00000
-645649.88213,-900751.73748,189.91400,556205986.32288,10.96000,270717.00000,9.12000,0.00000,0.00000,0.00000
-645061.74411,-900941.19317,191.26900,556205986.36976,11.01000,296519.00000,9.33000,0.00000,0.00000,0.00000
-644537.45370,-901060.27627,193.04600,556205986.41665,10.77000,520127.00000,7.37000,0.00000,0.00000,0.00000
-644421.89920,-900728.72737,191.64500,556205986.46354,10.82000,1032678.00000,4.76000,0.00000,0.00000,0.00000
-644568.13969,-900108.61415,188.48700,556205986.51043,10.53000,1028129.00000,6.02000,0.00000,0.00000,0.00000
-644435.76888,-899795.62139,187.71400,556205986.55732,10.96000,901311.00000,9.44000,0.00000,0.00000,0.00000
-643933.74036,-899890.12981,189.22700,556205986.60421,11.79000,435905.00000,12.89000,0.00000,0.00000,0.00000
-643776.14731,-899604.96910,189.08500,556205986.65110,12.58000,207655.00000,17.64000,0.00000,0.00000,0.00000
-643747.21758,-899177.96509,189.19400,556205986.69799,12.15000,350991.00000,14.85000,0.00000,0.00000,0.00000
-643559.93422,-898925.52518,190.66100,556205986.74488,12.29000,271278.00000,11.53000,0.00000,0.00000,0.00000
-643313.76624,-898738.00628,192.14400,556205986.79177,12.23000,375773.00000,10.18000,0.00000,0.00000,0.00000
-641796.74723,-899951.26398,199.31900,556205986.83866,12.25000,277959.00000,13.48000,0.00000,0.00000,0.00000
-641738.14248,-899556.99635,198.95500,556205986.88555,12.37000,385852.00000,16.19000,0.00000,0.00000,0.00000
-641659.24416,-899185.08422,199.15800,556205986.93244,12.46000,187376.00000,20.58000,0.00000,0.00000,0.00000
-641810.97402,-898559.00478,197.48300,556205986.97933,11.91000,120619.00000,16.68000,0.00000,0.00000,0.00000
-642194.30162,-897677.64086,195.15000,556205987.02622,11.30000,97029.00000,12.88000,0.00000,0.00000,0.00000
-641992.68486,-897441.02246,195.20100,556205987.07311,10.70000,243631.00000,9.25000,0.00000,0.00000,0.00000
-641479.29357,-897548.04216,194.46600,556205987.12000,10.08000,250566.00000,7.64000,0.00000,0.00000,0.00000
-640971.83228,-897648.50025,193.78100,556205987.16689,9.74000,843784.00000,6.21000,0.00000,0.00000,0.00000
-643203.09186,-894730.42646,179.73000,556205987.21378,10.21000,1611613.00000,4.66000,0.00000,0.00000,0.00000
-643080.18941,-894407.10119,178.60900,556205987.26067,11.15000,2232408.00000,7.71000,0.00000,0.00000,0.00000
-638878.75766,-898578.73782,189.44200,556205987.30756,11.37000,1489409.00000,5.56000,0.00000,0.00000,0.00000
-640889.42366,-895904.04177,170.55100,556205987.35445,11.10000,1362866.00000,4.87000,0.00000,0.00000,0.00000
-639815.77042,-896628.48288,168.43300,556205987.40135,11.16000,1464205.00000,4.10000,0.00000,0.00000,0.00000
-639383.52043,-896646.02485,164.29800,556205987.44824,11.28000,672641.00000,5.31000,0.00000,0.00000,0.00000
-638884.45545,-896737.19896,162.53700,556205987.49513,11.68000,986026.00000,7.22000,0.00000,0.00000,0.00000
-638587.33127,-896605.83212,160.44100,556205987.54202,12.00000,293840.00000,9.41000,0.00000,0.00000,0.00000
-638212.49453,-896560.07619,160.48500,556205987.58891,11.88000,252105.00000,9.22000,0.00000,0.00000,0.00000
-638586.52875,-895689.11622,156.94800,556205987.63580,11.36000,1030791.00000,6.15000,0.00000,0.00000,0.00000
-638039.46127,-895833.18615,154.81400,556205987.68269,11.27000,2007593.00000,5.61000,0.00000,0.00000,0.00000
-637889.34539,-895539.81353,155.34500,556205987.72958,11.23000,450609.00000,5.98000,0.00000,0.00000,0.00000
-638094.12192,-894855.39717,152.76400,556205987.77648,11.18000,200077.00000,7.36000,0.00000,0.00000,0.00000
-637756.91863,-894768.19049,153.34500,556205987.82337,10.83000,351800.00000,4.25000,0.00000,0.00000,0.00000
-639462.35198,-892430.17267,188.65400,556205987.87026,10.75000,592257.00000,5.35000,0.00000,0.00000,0.00000
-638924.23902,-892564.40220,190.13500,556205987.91715,10.73000,268978.00000,4.98000,0.00000,0.00000,0.00000
-638785.52106,-892258.51251,192.01000,556205987.96404,10.77000,393846.00000,4.45000,0.00000,0.00000,0.00000
-638963.55196,-891603.59782,193.47900,556205988.01094,10.97000,867428.00000,5.05000,0.00000,0.00000,0.00000
-638593.22220,-891552.93882,192.91400,556205988.05783,11.15000,777011.00000,4.79000,0.00000,0.00000,0.00000
-638039.77284,-891704.04963,190.64700,556205988.10472,11.48000,1364858.00000,4.95000,0.00000,0.00000,0.00000
-638045.09880,-891239.47349,189.12500,556205988.15161,11.88000,1234938.00000,4.08000,0.00000,0.00000,0.00000
-637523.33824,-891355.67882,174.71200,556205988.19850,12.39000,1128502.00000,3.62000,0.00000,0.00000,0.00000
-636734.27774,-891766.36048,172.02600,556205988.24540,12.74000,1420721.00000,3.22000,0.00000,0.00000,0.00000
-636200.10404,-891896.17697,170.58300,556205988.29229,12.88000,1565138.00000,3.29000,0.00000,0.00000,0.00000
-635539.22049,-892165.60169,168.58600,556205988.33918,12.99000,993969.00000,5.45000,0.00000,0.00000,0.00000
-634756.56912,-892569.15836,170.04400,556205988.38607,13.41000,1524744.00000,5.96000,0.00000,0.00000,0.00000
-634221.89591,-892699.48717,173.33600,556205988.43296,13.83000,851368.00000,5.93000,0.00000,0.00000,0.00000
-633984.21084,-892502.63318,172.90700,556205988.47986,14.00000,818485.00000,6.74000,0.00000,0.00000,0.00000
-633271.32837,-892829.26240,174.21400,556205988.52675,13.69000,3418271.00000,5.09000,0.00000,0.00000,0.00000
-636404.95330,-888918.40403,177.80200,556205988.57364,13.31000,4589439.00000,5.27000,0.00000,0.00000,0.00000
-635151.63511,-889840.52916,174.98000,556205988.62053,13.34000,1107730.00000,7.75000,0.00000,0.00000,0.00000
-634270.00748,-890353.10272,177.83100,556205988.66742,13.24000,1231730.00000,7.48000,0.00000,0.00000,0.00000
-635194.54680,-888875.94599,174.14900,556205988.71432,13.15000,3220059.00000,7.04000,0.00000,0.00000,0.00000
-633565.50821,-890211.87654,180.37500,556205988.76121,12.81000,1072092.00000,8.67000,0.00000,0.00000,0.00000
-634141.60482,-889118.62582,179.97100,556205988.80810,12.20000,928876.00000,6.52000,0.00000,0.00000,0.00000
-640213.24978,-911244.20956,155.95800,556378638.05327,10.49000,1408430.00000,3.29000,0.00000,0.00000,0.00000
-638019.12880,-910880.19866,162.41100,556378638.33487,11.62000,333173.00000,7.50000,0.00000,0.00000,0.00000
-637805.30791,-910657.07941,162.98300,556378638.38180,11.93000,251103.00000,9.77000,0.00000,0.00000,0.00000
-635448.63508,-909111.48912,169.98500,556378638.80420,9.91000,177243.00000,6.44000,0.00000,0.00000,0.00000
-636233.60680,-907820.26848,180.49500,556378638.85113,9.33000,388797.00000,4.47000,0.00000,0.00000,0.00000
-634050.93408,-909702.62819,164.33400,556378638.89806,8.50000,762018.00000,3.11000,0.00000,0.00000,0.00000
-631015.79847,-905720.49209,148.72400,556378639.64900,7.47000,614686.00000,3.26000,0.00000,0.00000,0.00000
-630691.28201,-905615.75544,147.67700,556378639.69593,7.33000,3405337.00000,3.48000,0.00000,0.00000,0.00000
-630690.00771,-905165.46444,150.21200,556378639.74287,7.43000,732519.00000,3.91000,0.00000,0.00000,0.00000
-630453.29786,-902708.70490,169.26500,556378640.02447,9.82000,2060530.00000,4.50000,0.00000,0.00000,0.00000
-630319.62809,-902399.99500,170.39900,556378640.07141,10.06000,1216594.00000,5.02000,0.00000,0.00000,0.00000
-629552.56767,-902768.34706,168.27600,556378640.11834,10.11000,2098874.00000,4.05000,0.00000,0.00000,0.00000
-629346.90246,-902536.58327,168.00800,556378640.16528,10.34000,734395.00000,2.95000,0.00000,0.00000,0.00000
-651410.13769,-880553.61442,208.27000,556599251.26801,15.60000,686466.00000,7.15000,0.00000,0.00000,1.00000
-650568.84111,-881268.27541,202.87600,556599251.31507,16.37000,319258.00000,13.79000,0.00000,0.00000,1.00000
-650655.21453,-881568.35854,201.81500,556599251.36213,16.41000,223615.00000,12.22000,0.00000,0.00000,1.00000
-650111.88483,-882149.84246,198.96800,556599251.40919,17.03000,255248.00000,18.60000,0.00000,0.00000,1.00000
-650102.51383,-882492.71595,198.99900,556599251.45625,17.02000,265337.00000,17.00000,0.00000,0.00000,1.00000
-650753.87474,-882540.35790,200.75000,556599251.50331,16.70000,383456.00000,15.00000,0.00000,0.00000,1.00000
-651376.91747,-882600.65173,203.17200,556599251.55037,15.96000,1045205.00000,7.88000,0.00000,0.00000,1.00000
-650396.65997,-883377.33497,199.73500,556599251.59743,15.43000,2215151.00000,5.38000,0.00000,0.00000,1.00000
-653819.68316,-882186.55124,226.90400,556599251.64449,15.10000,568368.00000,6.57000,0.00000,0.00000,1.00000
-652411.33853,-883154.56590,218.25300,556599251.69155,14.61000,293661.00000,6.60000,0.00000,0.00000,1.00000
-652752.54823,-883340.81822,222.92400,556599251.73861,14.27000,317508.00000,8.84000,0.00000,0.00000,1.00000
-653314.22888,-883428.56389,227.87000,556599251.78567,14.72000,122865.00000,9.60000,0.00000,0.00000,1.00000
-653412.05944,-883723.56015,227.25600,556599251.83273,15.19000,125706.00000,12.55000,0.00000,0.00000,1.00000
-652155.36101,-884623.72942,219.15000,556599251.87979,15.01000,244069.00000,9.79000,0.00000,0.00000,1.00000
-652003.04166,-885030.47360,215.39100,556599251.92685,14.90000,807508.00000,6.74000,0.00000,0.00000,1.00000
-652402.25486,-885190.82986,214.70700,556599251.97391,15.18000,1520915.00000,5.82000,0.00000,0.00000,1.00000
-651132.65496,-886096.67276,217.67300,556599252.02097,15.08000,2194744.00000,5.48000,0.00000,0.00000,1.00000
-651279.00103,-886369.98152,219.34900,556599252.06803,14.64000,598286.00000,5.70000,0.00000,0.00000,1.00000
-651444.90140,-886634.55992,221.55800,556599252.11509,14.21000,293413.00000,5.35000,0.00000,0.00000,1.00000
-651486.05608,-886954.85208,223.84400,556599252.16215,14.09000,240760.00000,7.50000,0.00000,0.00000,1.00000
-651299.98664,-887376.65149,224.55400,556599252.20921,14.30000,136621.00000,7.85000,0.00000,0.00000,1.00000
-651090.98446,-887808.68298,225.07600,556599252.25627,14.56000,149112.00000,8.29000,0.00000,0.00000,1.00000
-651086.95613,-888149.15784,224.84900,556599252.30333,14.14000,299339.00000,6.49000,0.00000,0.00000,1.00000
-651391.74462,-888351.69748,222.93800,556599252.35039,13.49000,441634.00000,4.43000,0.00000,0.00000,1.00000
-652375.55769,-888250.97249,218.14200,556599252.39745,13.25000,318481.00000,4.74000,0.00000,0.00000,1.00000
-652919.74579,-888346.61215,214.72100,556599252.44451,13.72000,341485.00000,4.97000,0.00000,0.00000,1.00000
-653584.62735,-888388.32857,213.04200,556599252.49157,14.64000,261088.00000,7.84000,0.00000,0.00000,1.00000
-654272.44640,-888419.82322,214.50700,556599252.53863,15.02000,447929.00000,10.35000,0.00000,0.00000,1.00000
-654753.92415,-888543.48773,217.06400,556599252.58569,14.72000,1068093.00000,7.02000,0.00000,0.00000,1.00000
-654832.15517,-888847.25052,218.24300,556599252.63275,14.67000,2177184.00000,6.38000,0.00000,0.00000,1.00000
-654733.71768,-889229.91543,217.31200,556599252.67981,14.55000,1062914.00000,9.20000,0.00000,0.00000,1.00000
-656079.01018,-888967.80960,224.52100,556599252.72687,13.31000,4041948.00000,4.67000,0.00000,0.00000,1.00000
-657410.11716,-888712.01286,235.34400,556599252.77392,12.48000,3626347.00000,3.52000,0.00000,0.00000,1.00000
-658505.23715,-888561.63261,243.48400,556599252.82098,12.69000,287859.00000,3.47000,0.00000,0.00000,1.00000
-653200.96685,-891269.17992,185.58700,556599252.86804,14.76000,296457.00000,7.98000,0.00000,0.00000,1.00000
-652925.80002,-891730.73508,184.84700,556599252.91510,16.10000,1219893.00000,9.58000,0.00000,0.00000,1.00000
-653279.15818,-891911.64199,185.89700,556599252.96216,15.85000,357366.00000,8.11000,0.00000,0.00000,1.00000
-653430.19136,-892182.87607,184.56400,556599253.00923,16.05000,800559.00000,8.79000,0.00000,0.00000,1.00000
-653674.97495,-892412.27377,183.51700,556599253.05629,16.45000,511769.00000,9.69000,0.00000,0.00000,1.00000
-653731.59712,-892725.67856,183.26800,556599253.10335,16.39000,747216.00000,7.98000,0.00000,0.00000,1.00000
-653404.47337,-893210.41373,183.72100,556599253.15041,15.45000,508298.00000,7.45000,0.00000,0.00000,1.00000
-653274.27014,-893607.22289,183.87800,556599253.19746,14.42000,470982.00000,9.85000,0.00000,0.00000,1.00000
-653374.71206,-893901.05414,183.76600,556599253.24453,14.18000,176570.00000,10.51000,0.00000,0.00000,1.00000
-653541.24710,-894165.38108,183.94500,556599253.29158,14.00000,416615.00000,8.91000,0.00000,0.00000,1.00000
-653657.87340,-894451.98666,183.89400,556599253.33864,13.91000,582704.00000,6.52000,0.00000,0.00000,1.00000
-653711.10211,-894766.90235,181.41400,556599253.38570,14.13000,520506.00000,6.73000,0.00000,0.00000,1.00000
-653743.41758,-895091.14680,178.86600,556599253.43276,14.39000,184566.00000,8.54000,0.00000,0.00000,1.00000
-653536.29502,-895522.27517,177.25900,556599253.47982,15.36000,86164.00000,17.43000,0.00000,0.00000,1.00000
-653325.80109,-895954.90573,179.66300,556599253.52688,15.00000,146139.00000,12.90000,0.00000,0.00000,1.00000
-654322.58637,-895848.62537,181.64800,556599253.57394,14.95000,146048.00000,15.26000,0.00000,0.00000,1.00000
-655374.00616,-895717.96379,183.37600,556599253.62100,14.86000,286636.00000,15.94000,0.00000,0.00000,1.00000
