-636566.92581,-887764.87928,183.44300,439337748.82958,14.22000,969291.00000,4.03000,0.00000,0.00000,1.00000
-636808.00253,-887998.34916,182.64600,439337748.87662,14.42000,1444546.00000,4.41000,0.00000,0.00000,1.00000
-637769.33261,-887926.02737,189.47700,439337748.92366,14.65000,1541834.00000,4.48000,0.00000,0.00000,1.00000
-635820.35235,-889089.27404,174.80600,439337748.97070,14.53000,410090.00000,4.35000,0.00000,0.00000,1.00000
-636505.13614,-889134.39502,179.06600,439337749.01774,14.36000,522458.00000,5.99000,0.00000,0.00000,1.00000
-637263.31014,-889148.35497,183.41400,439337749.06477,14.22000,1097147.00000,8.55000,0.00000,0.00000,1.00000
-636903.68308,-889636.84488,178.96200,439337749.11181,14.21000,896373.00000,9.35000,0.00000,0.00000,1.00000
-636590.94056,-890105.42716,174.47900,439337749.15885,14.43000,1365519.00000,9.91000,0.00000,0.00000,1.00000
-635712.11584,-890814.27527,168.19000,439337749.20589,15.14000,283171.00000,13.37000,0.00000,0.00000,1.00000
-635912.40451,-891065.07793,167.13300,439337749.25293,15.71000,487497.00000,13.34000,0.00000,0.00000,1.00000
-635647.86898,-891513.16577,164.91000,439337749.29997,15.62000,284174.00000,9.82000,0.00000,0.00000,1.00000
-635543.01662,-891893.46607,164.43200,439337749.34701,15.06000,351051.00000,5.99000,0.00000,0.00000,1.00000
-635712.70838,-892157.25999,166.31000,439337749.39405,14.31000,1065067.00000,3.22000,0.00000,0.00000,1.00000
-632342.51476,-893923.28942,183.51000,439337749.44109,13.46000,720838.00000,4.19000,0.00000,0.00000,1.00000
-633062.62432,-893953.47148,183.81600,439337749.48813,13.18000,243022.00000,4.78000,0.00000,0.00000,1.00000
-633271.03185,-894200.80937,186.44200,439337749.53517,14.50000,152321.00000,11.29000,0.00000,0.00000,1.00000
-633764.85531,-894327.03866,186.43600,439337749.58220,14.92000,258188.00000,12.82000,0.00000,0.00000,1.00000
-634612.74211,-894303.03335,185.06400,439337749.62924,14.78000,87941.00000,11.13000,0.00000,0.00000,1.00000
-634693.39840,-894604.60619,181.89300,439337749.67628,13.85000,197555.00000,6.66000,0.00000,0.00000,1.00000
-634070.66462,-895204.61966,177.41200,439337749.72332,12.91000,362827.00000,4.57000,0.00000,0.00000,1.00000
-640113.47746,-892976.13148,181.83900,439337749.77036,12.39000,380248.00000,4.15000,0.00000,0.00000,1.00000
-636418.96026,-894879.77084,153.36800,439337749.81740,12.48000,613212.00000,3.34000,0.00000,0.00000,1.00000
-633131.36839,-896610.45139,160.52300,439337749.86444,13.16000,2746992.00000,3.13000,0.00000,0.00000,1.00000
-632855.87995,-897063.10398,164.76200,439337749.91148,13.52000,504130.00000,4.45000,0.00000,0.00000,1.00000
-633059.51563,-897312.47480,165.73400,439337749.95852,13.99000,570638.00000,4.31000,0.00000,0.00000,1.00000
-633492.18087,-897464.68979,163.16900,439337750.00556,14.04000,539696.00000,4.45000,0.00000,0.00000,1.00000
-633542.89355,-897778.93953,164.12400,439337750.05260,14.57000,369383.00000,4.93000,0.00000,0.00000,1.00000
-633665.64336,-898062.62658,164.92500,439337750.09963,14.80000,368050.00000,6.31000,0.00000,0.00000,1.00000
-633857.04464,-898317.20509,166.04400,439337750.14667,14.99000,274003.00000,5.26000,0.00000,0.00000,1.00000
-633627.73892,-898750.23351,169.94000,439337750.19371,14.84000,422044.00000,5.06000,0.00000,0.00000,1.00000
-633228.51716,-899255.32367,174.83600,439337750.24075,14.42000,274585.00000,6.17000,0.00000,0.00000,1.00000
-634001.68841,-899263.11726,175.21800,439337750.28779,14.18000,443888.00000,5.47000,0.00000,0.00000,1.00000
-635130.33145,-899120.14618,176.50400,439337750.33482,13.38000,1418498.00000,4.82000,0.00000,0.00000,1.00000
-635665.62827,-899228.85321,179.30600,439337750.38186,13.13000,5016411.00000,2.40000,0.00000,0.00000,1.00000
-635541.67111,-899617.20585,193.43300,439337750.42890,13.25000,3294846.00000,2.55000,0.00000,0.00000,1.00000
-635743.25085,-899867.46746,195.33800,439337750.47594,13.18000,267326.00000,5.53000,0.00000,0.00000,1.00000
-636661.86929,-899813.60657,195.12500,439337750.52297,12.81000,164200.00000,11.00000,0.00000,0.00000,1.00000
-637880.88937,-899632.32344,199.07000,439337750.57001,11.97000,168870.00000,5.19000,0.00000,0.00000,1.00000
-638234.03441,-899818.31717,201.70800,439337750.61705,11.54000,342182.00000,4.61000,0.00000,0.00000,1.00000
-638129.77892,-900198.32595,200.60400,439337750.66409,11.54000,144712.00000,4.93000,0.00000,0.00000,1.00000
-638607.98384,-900331.27313,200.85300,439337750.71112,11.90000,223895.00000,5.49000,0.00000,0.00000,1.00000
-638857.81981,-900561.09427,203.11000,439337750.75816,11.42000,1703553.00000,3.84000,0.00000,0.00000,1.00000
-638954.05400,-900856.07823,206.05600,439337750.80519,10.78000,786917.00000,2.22000,0.00000,0.00000,1.00000
-639268.45600,-901058.51574,207.99700,439337750.85223,10.32000,933991.00000,1.61000,0.00000,0.00000,1.00000
-638699.26482,-901635.69892,215.16500,439337750.89926,9.88000,2310614.00000,1.31000,0.00000,0.00000,1.00000
-638937.53931,-901870.44338,219.85700,439337750.94630,9.64000,1772318.00000,6.70000,0.00000,0.00000,1.00000
