-665812.55475,-891278.07607,252.06500,529045862.82687,12.19000,819598.00000,4.67000,0.00000,0.00000,0.00000
-665605.18742,-891046.11057,252.76500,529045862.87382,12.22000,636661.00000,5.42000,0.00000,0.00000,0.00000
-666174.47918,-889920.40631,256.12200,529045862.92076,11.94000,2353070.00000,5.77000,0.00000,0.00000,0.00000
-665724.84567,-889967.26050,255.95700,529045862.96771,11.38000,1166679.00000,5.31000,0.00000,0.00000,0.00000
-663723.27625,-889917.70120,243.90600,529045863.20244,10.87000,605106.00000,7.92000,0.00000,0.00000,0.00000
-663245.58477,-889996.79542,245.24500,529045863.24938,10.62000,539966.00000,5.84000,0.00000,0.00000,0.00000
-662557.52091,-890317.92775,250.01700,529045863.29633,10.28000,848776.00000,5.42000,0.00000,0.00000,0.00000
-664753.78443,-887320.35356,275.11100,529045863.34328,10.16000,576649.00000,5.53000,0.00000,0.00000,0.00000
-664396.54625,-887260.90167,274.49400,529045863.39022,9.83000,253620.00000,6.28000,0.00000,0.00000,0.00000
-664130.69939,-887096.27727,273.01400,529045863.43717,9.63000,570276.00000,4.77000,0.00000,0.00000,0.00000
-663666.11234,-887160.35839,271.78800,529045863.48411,9.90000,4407866.00000,4.74000,0.00000,0.00000,0.00000
-665225.32116,-884895.79000,261.10100,529045863.53106,10.22000,896848.00000,5.95000,0.00000,0.00000,0.00000
-664621.47762,-885120.13403,259.78900,529045863.57801,10.24000,531469.00000,5.23000,0.00000,0.00000,0.00000
-663517.10668,-885920.35357,259.96700,529045863.62495,10.08000,2345387.00000,5.29000,0.00000,0.00000,0.00000
-663897.03201,-884542.27900,261.19200,529045863.71884,9.70000,1740716.00000,5.52000,0.00000,0.00000,0.00000
-663698.43551,-884300.32366,259.19400,529045863.76579,9.86000,2974040.00000,3.87000,0.00000,0.00000,0.00000
-663543.36620,-884008.28878,256.19500,529045863.81274,10.14000,5346172.00000,3.60000,0.00000,0.00000,0.00000
-663195.34378,-883938.25645,252.95100,529045863.85968,10.63000,1783232.00000,4.67000,0.00000,0.00000,0.00000
-662566.33733,-884191.48381,251.89400,529045863.90663,10.64000,296931.00000,6.69000,0.00000,0.00000,0.00000
-662001.16350,-884371.26036,251.84300,529045863.95358,10.67000,368053.00000,10.66000,0.00000,0.00000,0.00000
-661597.02784,-884365.73902,253.95200,529045864.00052,10.09000,1026383.00000,5.22000,0.00000,0.00000,0.00000
-661746.16634,-883723.74155,252.60600,529045864.04747,9.88000,2343173.00000,3.82000,0.00000,0.00000,0.00000
-660960.94370,-884156.63092,259.62500,529045864.09442,9.70000,1262153.00000,4.40000,0.00000,0.00000,0.00000
-662502.11013,-881442.84997,269.04400,529045864.18831,9.72000,1577512.00000,5.34000,0.00000,0.00000,0.00000
-661837.34721,-881737.21716,267.26800,529045864.23526,9.34000,562825.00000,5.57000,0.00000,0.00000,0.00000
-661371.33457,-881802.90570,265.86000,529045864.28221,9.14000,365037.00000,5.20000,0.00000,0.00000,0.00000
-661022.84235,-881733.40214,263.88800,529045864.32915,9.20000,331706.00000,5.19000,0.00000,0.00000,0.00000
-660909.87882,-881392.96730,262.38400,529045864.37610,9.42000,285305.00000,6.53000,0.00000,0.00000,0.00000
-660941.52395,-880886.19497,261.84500,529045864.42305,9.60000,191521.00000,5.93000,0.00000,0.00000,0.00000
-660732.80337,-880655.90874,259.95300,529045864.47000,9.86000,293021.00000,6.20000,0.00000,0.00000,0.00000
-660497.49024,-880456.21981,258.51700,529045864.51694,10.12000,206925.00000,5.47000,0.00000,0.00000,0.00000
-660202.20987,-880325.51802,257.26300,529045864.56389,10.21000,291536.00000,5.30000,0.00000,0.00000,0.00000
-656276.04490,-879667.46276,247.32900,529045865.08033,10.91000,161125.00000,8.29000,0.00000,0.00000,0.00000
-655818.25203,-879723.61447,248.09800,529045865.12728,10.90000,480558.00000,8.13000,0.00000,0.00000,0.00000
-659777.59039,-907822.83825,230.22500,529218514.40731,8.56000,317604.00000,2.56000,0.00000,0.00000,0.00000
-659214.22577,-907988.81644,227.79100,529218514.45430,8.25000,429269.00000,2.86000,0.00000,0.00000,0.00000
-658663.65346,-908140.49994,226.03600,529218514.50128,7.94000,395322.00000,2.49000,0.00000,0.00000,0.00000
-658225.80050,-908166.33022,222.88400,529218514.54826,7.65000,746223.00000,2.38000,0.00000,0.00000,0.00000
-657557.54751,-908449.35464,220.09200,529218514.59524,7.31000,2285806.00000,2.18000,0.00000,0.00000,0.00000
-661746.82159,-903309.31189,258.35800,529218514.64222,6.87000,1014913.00000,2.11000,0.00000,0.00000,0.00000
-661642.75484,-902962.56678,257.07800,529218514.68920,6.43000,1484036.00000,2.51000,0.00000,0.00000,0.00000
-661339.83621,-902837.83623,257.87400,529218514.73618,5.95000,213422.00000,3.38000,0.00000,0.00000,0.00000
-661466.11308,-902233.90440,257.87100,529218514.78316,5.40000,269189.00000,3.66000,0.00000,0.00000,0.00000
-661270.01156,-901989.91991,256.50100,529218514.83015,4.81000,1351312.00000,3.18000,0.00000,0.00000,0.00000
-662401.85968,-900263.26656,256.48000,529218514.87713,4.10000,855564.00000,4.52000,0.00000,0.00000,0.00000
-661400.04812,-900918.87246,250.49800,529218514.92411,3.36000,1268889.00000,4.39000,0.00000,0.00000,0.00000
-661046.94419,-900850.18440,247.87200,529218514.97109,2.83000,982962.00000,4.01000,0.00000,0.00000,0.00000
-660861.19779,-900594.65043,244.48800,529218515.01807,2.43000,1037685.00000,2.88000,0.00000,0.00000,0.00000
-660483.99988,-900552.87212,236.04900,529218515.06506,2.59000,1417367.00000,2.61000,0.00000,0.00000,0.00000
-660092.51258,-900527.02154,229.04900,529218515.11204,3.03000,931420.00000,2.52000,0.00000,0.00000,0.00000
-659487.40206,-900739.65926,218.24000,529218515.15902,3.60000,497981.00000,2.38000,0.00000,0.00000,0.00000
-659371.07152,-900406.62417,211.93800,529218515.20600,4.49000,1046431.00000,2.42000,0.00000,0.00000,0.00000
-658905.75395,-900463.20501,202.28300,529218515.25299,5.87000,993556.00000,4.67000,0.00000,0.00000,0.00000
-659060.15821,-899827.93433,200.82500,529218515.29997,7.21000,1782571.00000,5.95000,0.00000,0.00000,0.00000
-657125.86209,-901524.24702,188.98500,529218515.34695,8.13000,1577675.00000,5.16000,0.00000,0.00000,0.00000
-656542.83296,-901712.14341,186.42300,529218515.39393,9.50000,335753.00000,6.00000,0.00000,0.00000,0.00000
-655991.80129,-901864.31538,185.24700,529218515.44092,10.68000,303352.00000,9.49000,0.00000,0.00000,0.00000
-655701.18945,-901725.78520,185.07400,529218515.48790,11.02000,575575.00000,7.09000,0.00000,0.00000,0.00000
-654536.22283,-902563.14055,185.87000,529218515.53488,11.17000,1351037.00000,5.71000,0.00000,0.00000,0.00000
-653842.39280,-902874.61969,187.38300,529218515.58187,11.56000,321898.00000,6.38000,0.00000,0.00000,0.00000
-653356.80983,-902953.65915,187.90200,529218515.62885,11.34000,475405.00000,5.91000,0.00000,0.00000,0.00000
