-665354.15559,-902247.15640,258.92900,343151590.17073,12.62000,4027916.00000,6.24000,0.00000,0.00000,0.00000
-665089.23882,-902088.24419,259.78500,343151590.21677,12.34000,2080231.00000,6.60000,0.00000,0.00000,0.00000
-664871.53209,-901876.04304,260.09000,343151590.26281,12.00000,844856.00000,5.46000,0.00000,0.00000,0.00000
-664615.29322,-901707.34199,260.01900,343151590.30885,11.80000,215573.00000,5.87000,0.00000,0.00000,0.00000
-664297.40300,-901608.25440,260.02500,343151590.35489,11.82000,1058865.00000,4.12000,0.00000,0.00000,0.00000
-663894.25677,-901605.41673,258.56200,343151590.40093,12.06000,4444179.00000,3.84000,0.00000,0.00000,0.00000
-663417.42125,-901685.79260,257.12000,343151590.44697,12.18000,2509988.00000,4.40000,0.00000,0.00000,0.00000
-663241.15213,-901426.80627,260.70100,343151590.49301,12.25000,2012117.00000,4.15000,0.00000,0.00000,0.00000
-662951.21187,-901296.16761,261.29200,343151590.53905,11.97000,814215.00000,3.36000,0.00000,0.00000,0.00000
-662736.39529,-901080.68092,259.56100,343151590.58509,11.48000,1616149.00000,4.28000,0.00000,0.00000,0.00000
-662900.66217,-900437.21329,259.24200,343151590.63113,10.83000,142026.00000,5.36000,0.00000,0.00000,0.00000
-662764.37037,-900133.09190,257.65400,343151590.67717,10.15000,584191.00000,4.01000,0.00000,0.00000,0.00000
-662452.28017,-900027.47627,254.81400,343151590.72321,9.71000,445560.00000,2.82000,0.00000,0.00000,0.00000
-662416.66723,-899609.70510,252.23400,343151590.76925,9.27000,1959614.00000,2.18000,0.00000,0.00000,0.00000
-662577.57661,-898970.05756,249.51400,343151590.81529,8.91000,4226804.00000,1.69000,0.00000,0.00000,0.00000
-662978.36025,-898059.60032,245.59000,343151590.86133,8.75000,4886169.00000,1.76000,0.00000,0.00000,0.00000
-663646.00356,-896847.86580,239.41200,343151590.90737,9.04000,1285149.00000,2.80000,0.00000,0.00000,0.00000
-664027.52602,-895959.16342,240.92800,343151590.95341,9.01000,329990.00000,4.85000,0.00000,0.00000,0.00000
-663940.87615,-895599.05967,242.62800,343151590.99945,8.92000,757723.00000,3.11000,0.00000,0.00000,0.00000
-663008.93180,-896193.30143,230.39100,343151591.04549,9.49000,638010.00000,2.71000,0.00000,0.00000,0.00000
-662550.92539,-896252.45411,225.57400,343151591.09153,10.61000,485074.00000,4.44000,0.00000,0.00000,0.00000
-662083.26846,-896322.47494,226.11700,343151591.13757,10.55000,1055578.00000,2.42000,0.00000,0.00000,0.00000
-661718.69024,-896276.14577,237.20500,343151591.18361,10.32000,4195273.00000,2.43000,0.00000,0.00000,0.00000
-661588.22889,-895965.52605,238.42300,343151591.22965,10.18000,4741583.00000,1.61000,0.00000,0.00000,0.00000
-661333.95284,-895794.66740,253.60900,343151591.27569,10.13000,4714550.00000,2.12000,0.00000,0.00000,0.00000
-661851.34699,-894752.65329,246.57000,343151591.32173,10.21000,1979595.00000,2.88000,0.00000,0.00000,0.00000
-660313.87684,-896030.33808,259.34900,343151591.36777,10.03000,2044491.00000,2.75000,0.00000,0.00000,0.00000
-660207.98357,-895691.97814,260.55900,343151591.41381,9.82000,802603.00000,3.13000,0.00000,0.00000,0.00000
-661203.25162,-894110.60038,243.26200,343151591.45985,9.65000,2151127.00000,2.33000,0.00000,0.00000,0.00000
-660914.32165,-893978.85999,242.12300,343151591.50589,9.79000,1638870.00000,2.70000,0.00000,0.00000,0.00000
-660685.12563,-893779.70262,242.87900,343151591.55194,10.06000,1981754.00000,2.62000,0.00000,0.00000,0.00000
-655624.40463,-899033.78237,190.60900,343151591.59798,10.42000,535188.00000,2.88000,0.00000,0.00000,0.00000
-655169.21180,-899089.57797,191.50700,343151591.64402,11.13000,288278.00000,7.50000,0.00000,0.00000,0.00000
-654430.71960,-899465.08110,195.98800,343151591.69006,11.18000,3554734.00000,4.25000,0.00000,0.00000,0.00000
