-659279.33070,-908217.57512,230.40800,465586738.29643,12.72000,494673.00000,3.42000,0.00000,0.00000,0.00000
-658822.38575,-908263.80853,227.83600,465586738.34353,12.41000,815902.00000,2.65000,0.00000,0.00000,0.00000
-658424.62081,-908243.96610,225.18400,465586738.39062,12.11000,584226.00000,2.37000,0.00000,0.00000,0.00000
-662455.58252,-903279.11003,258.48300,465586738.43772,11.69000,2642557.00000,2.71000,0.00000,0.00000,0.00000
-661808.86267,-903537.34932,257.55000,465586738.48481,11.25000,1169241.00000,3.44000,0.00000,0.00000,0.00000
-661339.65239,-903597.37341,258.49400,465586738.53191,10.69000,807204.00000,2.42000,0.00000,0.00000,0.00000
-661853.17506,-902560.04098,257.97700,465586738.57900,10.10000,4194961.00000,2.49000,0.00000,0.00000,0.00000
-661422.92832,-902576.56696,258.18700,465586738.62610,9.25000,1079192.00000,3.05000,0.00000,0.00000,0.00000
-661457.66789,-902073.87010,257.73400,465586738.67320,8.75000,188428.00000,4.57000,0.00000,0.00000,0.00000
-661356.80788,-901722.58130,256.78600,465586738.72029,8.14000,267217.00000,4.25000,0.00000,0.00000,0.00000
-657644.33709,-905403.64447,235.07900,465586738.76739,7.44000,1457740.00000,3.71000,0.00000,0.00000,0.00000
-661447.05816,-900694.05848,250.42600,465586738.81448,7.02000,3523305.00000,3.60000,0.00000,0.00000,0.00000
-660939.41575,-900797.01328,246.65300,465586738.86158,6.42000,940250.00000,4.77000,0.00000,0.00000,0.00000
-660606.82433,-900704.48442,241.49300,465586738.90868,5.68000,757711.00000,4.65000,0.00000,0.00000,0.00000
-660299.37810,-900583.87198,236.46100,465586738.95577,5.51000,1272687.00000,3.15000,0.00000,0.00000,0.00000
-659478.11317,-901036.93697,224.37600,465586739.00287,5.86000,911880.00000,3.03000,0.00000,0.00000,0.00000
-658836.32026,-901289.58675,213.77000,465586739.04997,6.99000,872003.00000,3.19000,0.00000,0.00000,0.00000
-658414.96500,-901296.14251,203.22500,465586739.09707,8.63000,2965967.00000,3.10000,0.00000,0.00000,0.00000
-659220.56248,-899932.88637,203.64500,465586739.14416,10.98000,1719283.00000,6.16000,0.00000,0.00000,0.00000
-659148.35158,-899549.67729,203.91800,465586739.19126,12.45000,967397.00000,6.81000,0.00000,0.00000,0.00000
-656548.14341,-901988.59147,188.25300,465586739.23836,13.31000,758787.00000,6.42000,0.00000,0.00000,0.00000
-656015.77376,-902119.00261,187.16200,465586739.28545,14.14000,584859.00000,8.10000,0.00000,0.00000,0.00000
-655368.48129,-902377.68454,186.57800,465586739.33255,14.56000,281470.00000,10.05000,0.00000,0.00000,0.00000
-655188.26316,-902115.01140,186.26800,465586739.37965,14.98000,515181.00000,11.50000,0.00000,0.00000,0.00000
-654417.16911,-902511.85967,186.90800,465586739.42675,15.01000,1470365.00000,9.77000,0.00000,0.00000,0.00000
-653915.85482,-902607.54787,187.39000,465586739.47385,14.57000,1057056.00000,6.31000,0.00000,0.00000,0.00000
-653010.08808,-903154.65043,189.55000,465586739.52094,14.54000,1113012.00000,7.36000,0.00000,0.00000,0.00000
-652749.47067,-902981.67536,190.82600,465586739.56804,14.33000,259339.00000,5.48000,0.00000,0.00000,0.00000
-652296.49544,-903023.38503,193.91600,465586739.61514,14.27000,377943.00000,4.69000,0.00000,0.00000,0.00000
