-642832.85515,-884907.40703,236.85700,615402689.59084,11.38000,217407.00000,4.21000,0.00000,0.00000,1.00000
-643462.16886,-884964.18363,234.22800,615402689.63718,11.57000,422491.00000,4.63000,0.00000,0.00000,1.00000
-643562.96982,-885253.32424,231.48300,615402689.68353,11.90000,292444.00000,4.90000,0.00000,0.00000,1.00000
-643383.80146,-885665.55268,229.80400,615402689.72987,12.17000,297057.00000,5.45000,0.00000,0.00000,1.00000
-643433.14568,-885977.31515,228.76700,615402689.77622,12.37000,188938.00000,5.42000,0.00000,0.00000,1.00000
-643425.68326,-886314.03854,228.64600,615402689.82257,12.58000,278543.00000,3.85000,0.00000,0.00000,1.00000
-643401.51515,-886658.10538,229.77700,615402689.86891,12.63000,325914.00000,3.21000,0.00000,0.00000,1.00000
-643379.35268,-887001.29877,231.61600,615402689.91526,12.60000,168296.00000,2.62000,0.00000,0.00000,1.00000
-648701.81976,-884995.05095,196.80900,615402689.96161,12.54000,784720.00000,2.27000,0.00000,0.00000,1.00000
-648464.51009,-885432.88727,193.58000,615402690.00796,12.84000,857155.00000,4.50000,0.00000,0.00000,1.00000
-648092.85958,-885929.76318,190.86700,615402690.05430,13.56000,358563.00000,7.85000,0.00000,0.00000,1.00000
-647247.40279,-886634.92405,188.53700,615402690.10065,13.93000,507340.00000,8.09000,0.00000,0.00000,1.00000
-647499.21411,-886857.72066,192.24200,615402690.14700,14.81000,240017.00000,10.94000,0.00000,0.00000,1.00000
-645680.06242,-887990.80378,188.22200,615402690.19334,15.53000,1117076.00000,10.55000,0.00000,0.00000,1.00000
-648908.33488,-886905.30363,204.03400,615402690.23969,15.38000,542080.00000,8.40000,0.00000,0.00000,1.00000
-646460.36051,-888314.79434,188.70000,615402690.28604,15.30000,1624242.00000,8.78000,0.00000,0.00000,1.00000
-645343.52226,-889139.12013,186.24000,615402690.33238,14.89000,296849.00000,9.90000,0.00000,0.00000,1.00000
-645572.61167,-889371.91128,188.79300,615402690.37873,13.78000,869118.00000,5.00000,0.00000,0.00000,1.00000
-648574.35132,-888386.12478,215.05400,615402690.42508,12.98000,3347514.00000,4.12000,0.00000,0.00000,1.00000
-648490.01244,-888756.68404,217.42700,615402690.47143,13.00000,958745.00000,4.94000,0.00000,0.00000,1.00000
-648463.82601,-889101.69057,217.27000,615402690.51777,13.76000,704721.00000,6.37000,0.00000,0.00000,1.00000
-648503.80099,-889417.62802,217.13000,615402690.56412,14.34000,227047.00000,10.38000,0.00000,0.00000,1.00000
-647253.98400,-890300.37779,210.37200,615402690.61047,12.98000,315237.00000,6.52000,0.00000,0.00000,1.00000
