-657563.07918,-898973.35766,658.48800,587676580.97620,9.78000,471791.00000,2.74000,0.00000,0.00000,0.00000
-666262.11873,-900514.64513,251.23800,587849233.09424,10.75000,2682125.00000,6.00000,0.00000,0.00000,0.00000
-666162.73518,-900164.02890,248.21800,587849233.14074,10.43000,1053480.00000,6.25000,0.00000,0.00000,0.00000
-665174.27253,-900824.09691,249.21000,587849233.18723,10.49000,575258.00000,4.97000,0.00000,0.00000,0.00000
-665878.38751,-899560.05359,239.02100,587849233.23373,10.83000,1774570.00000,4.39000,0.00000,0.00000,0.00000
-666972.15633,-897853.00018,233.35500,587849233.28023,11.18000,2670763.00000,4.77000,0.00000,0.00000,0.00000
-667340.27110,-896970.91100,233.64000,587849233.32672,11.50000,1046354.00000,5.54000,0.00000,0.00000,0.00000
-666806.29461,-897114.38981,230.66200,587849233.37322,11.48000,277671.00000,7.15000,0.00000,0.00000,0.00000
-663522.39936,-900383.81935,255.52900,587849233.41972,11.06000,128664.00000,5.41000,0.00000,0.00000,0.00000
-663820.44219,-899581.44597,253.50100,587849233.46621,10.65000,965679.00000,3.16000,0.00000,0.00000,0.00000
-667578.30741,-894382.48260,233.47200,587849233.55920,9.59000,1291312.00000,2.45000,0.00000,0.00000,0.00000
-667284.14007,-894253.36510,231.38400,587849233.60570,9.36000,380568.00000,3.72000,0.00000,0.00000,0.00000
-666977.89505,-894137.99751,229.74900,587849233.65219,8.93000,749654.00000,3.14000,0.00000,0.00000,0.00000
-666886.28115,-893778.61618,231.72600,587849233.69869,8.48000,993302.00000,1.99000,0.00000,0.00000,0.00000
-663845.56569,-896771.55700,245.87100,587849233.74519,8.14000,685422.00000,2.53000,0.00000,0.00000,0.00000
-664044.52744,-896081.88869,243.19000,587849233.79168,8.28000,349036.00000,5.55000,0.00000,0.00000,0.00000
-664193.68290,-895448.81873,245.48100,587849233.83818,8.15000,825863.00000,3.11000,0.00000,0.00000,0.00000
-662793.80926,-896576.42739,233.83100,587849233.88467,8.32000,664436.00000,2.38000,0.00000,0.00000,0.00000
-662562.48073,-896375.83235,227.32300,587849233.93117,9.02000,2310727.00000,3.98000,0.00000,0.00000,0.00000
-662249.92914,-896267.54846,226.91600,587849233.97766,9.44000,1379368.00000,6.41000,0.00000,0.00000,0.00000
-661830.53115,-896280.69743,230.82300,587849234.02416,9.20000,2871829.00000,4.04000,0.00000,0.00000,0.00000
-662037.75403,-895581.69420,237.51100,587849234.07066,8.80000,1379141.00000,2.86000,0.00000,0.00000,0.00000
-661972.27028,-895192.60730,245.54900,587849234.11715,8.77000,1413914.00000,2.84000,0.00000,0.00000,0.00000
-661521.46641,-895241.47588,247.31400,587849234.16365,9.00000,2614734.00000,3.98000,0.00000,0.00000,0.00000
