-665324.57374,-896272.96151,238.83200,497229958.65507,12.32000,245862.00000,5.02000,0.00000,0.00000,0.00000
-665547.10530,-895552.23670,235.71800,497229958.70134,12.42000,535491.00000,5.16000,0.00000,0.00000,0.00000
-666147.64871,-894396.74958,230.88500,497229958.74761,12.56000,337311.00000,4.79000,0.00000,0.00000,0.00000
-667007.15202,-891084.37098,237.71200,497229958.97898,13.14000,1157267.00000,5.53000,0.00000,0.00000,0.00000
-666918.66458,-890721.39764,245.00600,497229959.02525,12.64000,1025376.00000,4.04000,0.00000,0.00000,0.00000
-665676.10636,-891685.71847,254.97600,497229959.07152,12.53000,907301.00000,4.50000,0.00000,0.00000,0.00000
-665900.54524,-890962.85838,257.00900,497229959.11780,12.55000,457050.00000,5.65000,0.00000,0.00000,0.00000
-665038.84181,-891489.12961,258.41200,497229959.16407,12.70000,403790.00000,6.81000,0.00000,0.00000,0.00000
-665213.04334,-890824.06524,256.09200,497229959.21034,12.79000,293832.00000,7.66000,0.00000,0.00000,0.00000
-666279.12096,-889133.31433,254.15200,497229959.25661,12.56000,585678.00000,4.17000,0.00000,0.00000,0.00000
-664799.23054,-890370.52265,249.21800,497229959.30289,12.55000,1755719.00000,5.26000,0.00000,0.00000,0.00000
-664726.54300,-889989.39386,247.04000,497229959.34916,12.74000,1805322.00000,5.37000,0.00000,0.00000,0.00000
-664198.33987,-890132.10611,247.99800,497229959.39543,12.70000,453860.00000,5.33000,0.00000,0.00000,0.00000
-663708.89049,-890230.24716,246.79900,497229959.44170,12.74000,351198.00000,5.48000,0.00000,0.00000,0.00000
-663139.05445,-890420.82562,247.93100,497229959.48798,12.51000,362524.00000,5.52000,0.00000,0.00000,0.00000
-662754.38362,-890398.43790,246.72900,497229959.53425,12.19000,3461562.00000,3.89000,0.00000,0.00000,0.00000
-662332.41520,-890418.98086,248.31900,497229959.58052,11.90000,2467303.00000,3.48000,0.00000,0.00000,0.00000
-661782.68614,-890586.37997,256.31300,497229959.62680,11.60000,2013171.00000,3.08000,0.00000,0.00000,0.00000
-664067.63372,-887494.37212,274.76600,497229959.67307,11.27000,253624.00000,2.91000,0.00000,0.00000,0.00000
-663638.51622,-887523.17204,273.53100,497229959.71934,10.95000,318796.00000,2.80000,0.00000,0.00000,0.00000
-663268.24376,-887484.28947,272.26200,497229959.76561,10.82000,249302.00000,3.45000,0.00000,0.00000,0.00000
-662900.36908,-887442.65819,271.56700,497229959.81188,10.67000,174391.00000,3.55000,0.00000,0.00000,0.00000
-662515.74223,-887420.27033,270.93300,497229959.85816,10.56000,482958.00000,3.40000,0.00000,0.00000,0.00000
-665076.67945,-884010.94872,264.17800,497229959.90443,10.54000,748823.00000,3.80000,0.00000,0.00000,0.00000
-661641.23243,-887496.53778,269.28000,497229959.95070,10.63000,5576197.00000,3.40000,0.00000,0.00000,0.00000
-664376.86296,-883886.45097,260.12900,497229959.99697,10.80000,5216342.00000,3.55000,0.00000,0.00000,0.00000
-663901.34890,-883968.63130,260.17800,497229960.04325,10.88000,1907883.00000,3.85000,0.00000,0.00000,0.00000
-660568.67014,-887335.80822,258.60300,497229960.08952,11.46000,2147252.00000,4.45000,0.00000,0.00000,0.00000
-660093.12165,-887417.92086,259.93800,497229960.13579,12.04000,2249811.00000,5.06000,0.00000,0.00000,0.00000
-661652.25904,-885160.82181,250.17800,497229960.18207,11.78000,1374666.00000,7.06000,0.00000,0.00000,0.00000
-661773.91046,-884556.36562,251.47900,497229960.22834,11.27000,1580130.00000,4.51000,0.00000,0.00000,0.00000
-662918.58209,-882775.71470,262.81100,497229960.27461,10.70000,1134624.00000,3.52000,0.00000,0.00000,0.00000
-661515.26894,-883924.58381,258.29100,497229960.32088,10.31000,1006076.00000,4.71000,0.00000,0.00000,0.00000
-660704.78569,-884391.79471,257.74900,497229960.36716,10.29000,1328932.00000,5.57000,0.00000,0.00000,0.00000
-661067.62201,-883510.09437,259.99100,497229960.41343,10.37000,383141.00000,5.35000,0.00000,0.00000,0.00000
-661611.34340,-882420.45825,260.07500,497229960.45970,10.20000,547962.00000,3.49000,0.00000,0.00000,0.00000
-661370.79387,-882232.46955,256.79500,497229960.50598,10.36000,1769195.00000,2.98000,0.00000,0.00000,0.00000
-661016.33255,-882175.43852,265.61600,497229960.55225,10.52000,1585403.00000,2.27000,0.00000,0.00000,0.00000
-660638.92894,-882144.77925,263.26700,497229960.59852,10.74000,797979.00000,2.76000,0.00000,0.00000,0.00000
-660502.70442,-881836.85627,258.00500,497229960.64480,11.22000,4992656.00000,3.17000,0.00000,0.00000,0.00000
-660017.15241,-881930.52209,258.57300,497229960.69107,11.60000,374384.00000,3.77000,0.00000,0.00000,0.00000
-659792.87558,-881723.82137,256.46000,497229960.73734,12.06000,715608.00000,4.05000,0.00000,0.00000,0.00000
-659625.06640,-881452.21022,255.10000,497229960.78361,12.37000,218479.00000,5.16000,0.00000,0.00000,0.00000
-659491.71899,-881140.99837,254.38000,497229960.82989,12.64000,306789.00000,3.97000,0.00000,0.00000,0.00000
-659288.50883,-880910.10342,253.50500,497229960.87616,12.71000,451914.00000,3.17000,0.00000,0.00000,0.00000
-659047.97041,-880722.10141,251.94700,497229960.92243,12.84000,332877.00000,3.78000,0.00000,0.00000,0.00000
-659254.38343,-880020.34194,253.56300,497229960.96871,13.13000,455865.00000,4.66000,0.00000,0.00000,0.00000
-657039.71567,-881172.49568,240.39400,497229961.10753,13.04000,2399386.00000,3.85000,0.00000,0.00000,0.00000
-656683.36412,-881117.58804,239.40800,497229961.15380,13.10000,784418.00000,4.40000,0.00000,0.00000,0.00000
-657525.33678,-879685.40060,249.83000,497229961.20008,13.03000,1199614.00000,3.77000,0.00000,0.00000,0.00000
-656866.07543,-879978.67387,248.13000,497229961.24635,13.06000,438437.00000,5.91000,0.00000,0.00000,0.00000
-656242.69313,-880230.66985,247.88800,497229961.29263,13.00000,642979.00000,4.26000,0.00000,0.00000,0.00000
-655797.81688,-880277.50967,248.41900,497229961.33890,12.90000,1193062.00000,3.97000,0.00000,0.00000,0.00000
-655485.51552,-880171.99863,249.20600,497229961.38517,12.86000,1206065.00000,3.00000,0.00000,0.00000,0.00000
