-630347.25975,-901757.67835,177.92200,476154649.59737,11.27000,260381.00000,3.12000,0.00000,0.00000,1.00000
-630281.83518,-902118.61603,173.41900,476154649.64431,11.44000,1632032.00000,3.21000,0.00000,0.00000,1.00000
-629705.44609,-902690.60009,165.20200,476154649.69125,12.12000,591850.00000,7.11000,0.00000,0.00000,1.00000
-665357.24452,-902220.32094,258.71600,477743922.23288,11.82000,6343710.00000,6.81000,0.00000,0.00000,0.00000
-666815.60294,-900106.86600,250.59400,477743922.27948,11.37000,309598.00000,6.39000,0.00000,0.00000,0.00000
-664925.65333,-901782.13270,259.82200,477743922.32608,11.07000,1183423.00000,5.82000,0.00000,0.00000,0.00000
-664641.40448,-901640.51252,260.11600,477743922.37268,10.84000,404777.00000,4.28000,0.00000,0.00000,0.00000
-664299.85112,-901563.70303,260.14200,477743922.41928,10.82000,669185.00000,4.20000,0.00000,0.00000,0.00000
-663915.09091,-901535.79120,260.13000,477743922.46588,10.94000,2686538.00000,3.32000,0.00000,0.00000,0.00000
-663520.12750,-901519.40063,260.67800,477743922.51248,11.06000,2913102.00000,3.47000,0.00000,0.00000,0.00000
-666297.36778,-897913.86734,228.89700,477743922.55908,11.08000,625507.00000,4.39000,0.00000,0.00000,0.00000
-662895.30646,-901299.84039,261.31300,477743922.60568,10.83000,806439.00000,3.63000,0.00000,0.00000,0.00000
-662802.38608,-900941.76157,260.82100,477743922.65228,10.58000,385927.00000,4.30000,0.00000,0.00000,0.00000
-663139.67864,-900096.95768,258.66400,477743922.69888,10.19000,279208.00000,5.30000,0.00000,0.00000,0.00000
-662629.64973,-900210.76222,257.20700,477743922.74548,9.72000,585092.00000,4.22000,0.00000,0.00000,0.00000
-662350.75552,-900063.08217,254.71000,477743922.79208,9.48000,870323.00000,3.83000,0.00000,0.00000,0.00000
-662246.18816,-899718.18887,251.50600,477743922.83868,9.07000,1850171.00000,2.14000,0.00000,0.00000,0.00000
-662674.80296,-898770.13864,250.34400,477743922.88527,8.43000,2653706.00000,1.77000,0.00000,0.00000,0.00000
-662530.42651,-898470.29121,239.21100,477743922.93187,8.09000,446660.00000,1.81000,0.00000,0.00000,0.00000
-663576.21828,-896824.03210,240.20700,477743922.97847,8.18000,474396.00000,2.35000,0.00000,0.00000,0.00000
-664041.24517,-895834.77420,241.10800,477743923.02507,8.64000,477489.00000,4.60000,0.00000,0.00000,0.00000
-663814.34658,-895628.34492,240.99300,477743923.07167,9.21000,1393563.00000,2.65000,0.00000,0.00000,0.00000
-662951.34876,-896141.49191,228.40300,477743923.11827,9.93000,1235226.00000,3.17000,0.00000,0.00000,0.00000
-662496.22726,-896193.23607,226.34200,477743923.16487,10.64000,728935.00000,4.02000,0.00000,0.00000,0.00000
-661599.19094,-896744.85571,234.78400,477743923.21147,10.69000,7610065.00000,2.90000,0.00000,0.00000,0.00000
-661637.41409,-896238.47571,238.81000,477743923.25807,10.50000,3668471.00000,1.86000,0.00000,0.00000,0.00000
-661536.76575,-895889.20194,239.14000,477743923.30467,10.29000,4179640.00000,1.70000,0.00000,0.00000,0.00000
-661839.64197,-895083.48585,245.73900,477743923.35127,10.23000,1155048.00000,2.55000,0.00000,0.00000,0.00000
-662022.57639,-894413.44250,248.31700,477743923.39787,10.29000,1438225.00000,3.26000,0.00000,0.00000,0.00000
-660330.65054,-895864.16327,259.85200,477743923.44447,10.06000,1775853.00000,4.02000,0.00000,0.00000,0.00000
