-666872.59738,-888527.94577,248.55800,519216512.32308,10.86000,1234870.00000,5.74000,0.00000,0.00000,0.00000
-664310.93315,-885845.41534,260.91500,519216512.88427,10.04000,1410532.00000,3.95000,0.00000,0.00000,0.00000
-661911.95888,-886741.40752,261.09400,519216513.07134,9.43000,1252343.00000,2.48000,0.00000,0.00000,0.00000
-661721.75557,-886490.89775,252.62400,519216513.11811,9.56000,2471202.00000,3.08000,0.00000,0.00000,0.00000
-661533.51124,-886238.12137,251.21000,519216513.16487,10.00000,236109.00000,4.48000,0.00000,0.00000,0.00000
-661444.69646,-885870.15891,248.94300,519216513.21164,10.05000,284571.00000,4.45000,0.00000,0.00000,0.00000
-662477.93354,-884202.28077,252.44400,519216513.25841,9.84000,3840192.00000,1.77000,0.00000,0.00000,0.00000
-662015.44707,-884267.24903,251.67200,519216513.30518,10.06000,2725471.00000,2.81000,0.00000,0.00000,0.00000
-661785.44679,-884062.88793,253.57700,519216513.35194,10.25000,945945.00000,5.51000,0.00000,0.00000,0.00000
-661384.93179,-884056.05835,255.02800,519216513.39871,10.52000,215925.00000,6.96000,0.00000,0.00000,0.00000
-661045.89200,-883977.99738,255.78500,519216513.44548,10.49000,169590.00000,5.63000,0.00000,0.00000,0.00000
-660784.18856,-883810.36976,254.87900,519216513.49224,9.90000,411438.00000,4.20000,0.00000,0.00000,0.00000
-665296.65618,-902859.93322,255.15000,519389163.91335,6.97000,847676.00000,2.15000,0.00000,0.00000,0.00000
-665043.04642,-902681.68610,257.19300,519389163.96016,6.37000,1102349.00000,1.93000,0.00000,0.00000,0.00000
-664588.00527,-902729.98232,259.76000,519389164.00698,6.02000,918067.00000,2.33000,0.00000,0.00000,0.00000
-664187.23797,-902717.22862,260.19200,519389164.05379,5.70000,676105.00000,2.74000,0.00000,0.00000,0.00000
-663843.18769,-902640.69260,259.94200,519389164.10061,5.74000,247583.00000,4.94000,0.00000,0.00000,0.00000
-663496.69284,-902566.90096,259.65500,519389164.14742,5.69000,181516.00000,6.14000,0.00000,0.00000,0.00000
-663183.44900,-902455.72016,259.23900,519389164.19424,5.56000,91245.00000,7.40000,0.00000,0.00000,0.00000
-662882.42466,-902330.78364,259.61300,519389164.24105,5.54000,139646.00000,7.62000,0.00000,0.00000,0.00000
-662587.76179,-902198.69969,260.29100,519389164.28787,5.54000,225456.00000,8.20000,0.00000,0.00000,0.00000
-662449.57642,-901890.69704,261.52900,519389164.33468,5.22000,275920.00000,7.34000,0.00000,0.00000,0.00000
-662385.22241,-901499.67094,262.00100,519389164.38150,5.04000,658965.00000,5.00000,0.00000,0.00000,0.00000
-662232.36737,-901208.13918,255.93900,519389164.42831,5.22000,1284654.00000,4.88000,0.00000,0.00000,0.00000
-662446.72090,-900503.73291,257.53700,519389164.47513,4.90000,1358734.00000,5.44000,0.00000,0.00000,0.00000
-662293.87429,-900212.21840,256.95600,519389164.52194,3.97000,1346322.00000,3.91000,0.00000,0.00000,0.00000
-662154.22928,-899905.85091,255.38500,519389164.56876,3.09000,1291600.00000,3.45000,0.00000,0.00000,0.00000
-662020.46413,-899592.89627,253.36200,519389164.61557,2.72000,2500208.00000,2.22000,0.00000,0.00000,0.00000
-661784.01533,-899395.37564,248.75200,519389164.66239,2.66000,2747399.00000,1.73000,0.00000,0.00000,0.00000
-660669.36271,-900185.21627,228.19400,519389164.70921,2.89000,2816956.00000,1.58000,0.00000,0.00000,0.00000
-659564.91146,-900963.53699,215.46600,519389164.75602,3.48000,1243463.00000,1.83000,0.00000,0.00000,0.00000
-659720.16246,-900325.64936,210.11900,519389164.80284,4.43000,1068406.00000,3.39000,0.00000,0.00000,0.00000
-660705.28825,-898754.80805,210.79900,519389164.84966,5.46000,661834.00000,3.30000,0.00000,0.00000,0.00000
-661071.30947,-897879.96978,209.84600,519389164.89647,6.34000,1314407.00000,3.55000,0.00000,0.00000,0.00000
-661288.11040,-897172.91311,235.01100,519389164.94329,6.62000,2882442.00000,1.79000,0.00000,0.00000,0.00000
-657397.65075,-901083.12024,187.44200,519389164.99010,6.86000,1597440.00000,1.83000,0.00000,0.00000,0.00000
-656841.32563,-901245.11818,184.01100,519389165.03692,7.18000,495290.00000,1.99000,0.00000,0.00000,0.00000
-656273.27301,-901420.30953,183.21000,519389165.08374,7.64000,713287.00000,2.52000,0.00000,0.00000,0.00000
-655923.35351,-901350.29435,183.78900,519389165.13055,8.00000,3328204.00000,1.85000,0.00000,0.00000,0.00000
-655480.02065,-901385.27569,185.38300,519389165.17737,8.16000,3356774.00000,2.13000,0.00000,0.00000,0.00000
-656093.14817,-900232.79851,190.25800,519389165.22418,8.20000,724310.00000,4.13000,0.00000,0.00000,0.00000
-655687.97544,-900224.89717,191.90300,519389165.27100,8.08000,294288.00000,4.49000,0.00000,0.00000,0.00000
