-661989.68864,-902819.05968,257.65300,480244423.13647,7.72000,595911.00000,5.71000,0.00000,0.00000,0.00000
-661765.39715,-902613.17427,259.69900,480244423.18264,7.36000,288378.00000,5.77000,0.00000,0.00000,0.00000
-661504.77756,-902448.04969,259.30400,480244423.22882,7.06000,223900.00000,9.24000,0.00000,0.00000,0.00000
-661583.88478,-901902.00361,259.05600,480244423.27500,6.66000,330978.00000,6.67000,0.00000,0.00000,0.00000
-661461.87422,-901581.46896,258.55700,480244423.32117,6.37000,1221848.00000,4.58000,0.00000,0.00000,0.00000
-661545.85665,-901029.98606,252.65900,480244423.36735,6.34000,6335348.00000,4.63000,0.00000,0.00000,0.00000
-661438.87999,-900692.60635,251.53700,480244423.41353,5.98000,725168.00000,6.06000,0.00000,0.00000,0.00000
-661459.36317,-900212.31146,251.29100,480244423.45970,4.99000,345172.00000,4.97000,0.00000,0.00000,0.00000
-661262.74429,-899975.44593,246.59000,480244423.50588,4.43000,905201.00000,3.22000,0.00000,0.00000,0.00000
-660683.25863,-900167.83280,236.17300,480244423.55206,4.20000,705135.00000,2.83000,0.00000,0.00000,0.00000
-660042.69602,-900428.67743,224.11500,480244423.59824,4.34000,1688774.00000,2.52000,0.00000,0.00000,0.00000
-659937.20939,-900089.65556,217.18700,480244423.64441,5.27000,2031822.00000,2.66000,0.00000,0.00000,0.00000
-659565.61822,-900048.92812,209.99400,480244423.69059,6.94000,518454.00000,3.69000,0.00000,0.00000,0.00000
-659358.34654,-899824.01322,203.97500,480244423.73677,8.25000,1068289.00000,3.82000,0.00000,0.00000,0.00000
-659270.29985,-899465.42433,202.49400,480244423.78294,9.00000,2427179.00000,3.26000,0.00000,0.00000,0.00000
-657147.88628,-901387.31832,188.70800,480244423.82912,9.50000,581594.00000,4.28000,0.00000,0.00000,0.00000
-656689.98055,-901443.30381,185.41300,480244423.87530,9.92000,388455.00000,4.77000,0.00000,0.00000,0.00000
-656288.79093,-901435.70555,184.23700,480244423.92148,9.99000,553886.00000,4.49000,0.00000,0.00000,0.00000
-655903.59709,-901410.16786,184.75100,480244423.96766,10.05000,1225136.00000,3.67000,0.00000,0.00000,0.00000
-656568.87653,-900207.21970,191.59600,480244424.01384,9.95000,4409176.00000,2.65000,0.00000,0.00000,0.00000
-655980.09921,-900409.88154,191.96400,480244424.06001,9.93000,1103130.00000,4.32000,0.00000,0.00000,0.00000
-655519.78532,-900468.55794,193.97500,480244424.10619,10.00000,951781.00000,4.23000,0.00000,0.00000,0.00000
-655499.13510,-900034.43381,195.68200,480244424.15237,10.29000,941292.00000,5.45000,0.00000,0.00000,0.00000
-654940.40922,-900203.38474,196.45200,480244424.19855,10.30000,1247647.00000,5.06000,0.00000,0.00000,0.00000
-653820.33524,-901001.44004,206.01400,480244424.24473,10.12000,1489703.00000,3.51000,0.00000,0.00000,0.00000
-651414.94575,-903239.79617,202.02600,480244424.29091,10.23000,2597254.00000,3.05000,0.00000,0.00000,0.00000
-652948.58495,-901063.89452,189.54800,480244424.33709,10.27000,631833.00000,2.91000,0.00000,0.00000,0.00000
-652329.73966,-901300.15447,196.49700,480244424.38327,10.37000,812645.00000,3.00000,0.00000,0.00000,0.00000
-651634.28665,-901622.24282,202.15100,480244424.42944,10.44000,870394.00000,4.03000,0.00000,0.00000,0.00000
-652225.94700,-900501.97592,195.13200,480244424.47562,10.60000,1245237.00000,4.62000,0.00000,0.00000,0.00000
-652307.13309,-899953.76121,194.82100,480244424.52180,10.83000,936704.00000,5.62000,0.00000,0.00000,0.00000
-652254.51903,-899555.49997,194.11200,480244424.56798,11.02000,1502098.00000,5.15000,0.00000,0.00000,0.00000
-653972.33376,-897173.25460,177.22200,480244424.61417,11.42000,1039380.00000,4.90000,0.00000,0.00000,0.00000
-652327.68010,-898559.08412,181.39000,480244424.66034,11.87000,1395930.00000,9.73000,0.00000,0.00000,0.00000
-652042.37900,-898421.58067,184.10600,480244424.70652,11.69000,813163.00000,6.55000,0.00000,0.00000,0.00000
-652522.08247,-897426.83686,182.86200,480244424.75271,11.71000,2450933.00000,4.68000,0.00000,0.00000,0.00000
-651938.14193,-897623.98399,179.91200,480244424.79889,11.81000,2228553.00000,4.19000,0.00000,0.00000,0.00000
-651424.48394,-897742.34843,177.07400,480244424.84507,12.00000,294026.00000,6.50000,0.00000,0.00000,0.00000
-652232.41972,-896379.84050,177.01200,480244424.89125,11.86000,509504.00000,5.62000,0.00000,0.00000,0.00000
-651705.68800,-896512.86503,178.98200,480244424.93743,11.89000,1995198.00000,5.86000,0.00000,0.00000,0.00000
-650909.40489,-896947.91092,182.62000,480244424.98361,12.24000,1117525.00000,7.38000,0.00000,0.00000,0.00000
-651017.28775,-896369.85180,182.93100,480244425.02979,12.43000,130257.00000,10.24000,0.00000,0.00000,0.00000
-651078.14727,-895844.48716,183.60100,480244425.07598,12.41000,612490.00000,6.28000,0.00000,0.00000,0.00000
-650851.52228,-895641.25092,184.80500,480244425.12216,12.46000,450603.00000,5.56000,0.00000,0.00000,0.00000
-650545.38248,-895527.09352,185.00900,480244425.16834,12.60000,426828.00000,8.37000,0.00000,0.00000,0.00000
-650411.84510,-895219.56318,185.49400,480244425.21452,12.59000,341415.00000,6.98000,0.00000,0.00000,0.00000
-650117.82992,-895091.81793,185.84300,480244425.26070,12.74000,442687.00000,5.41000,0.00000,0.00000,0.00000
-649724.91470,-895074.88755,184.47700,480244425.30689,12.92000,954796.00000,6.08000,0.00000,0.00000,0.00000
-649275.76713,-895120.95906,186.60400,480244425.35307,13.04000,382759.00000,6.80000,0.00000,0.00000,0.00000
-648875.09839,-895112.71010,186.75000,480244425.39925,13.16000,412282.00000,9.01000,0.00000,0.00000,0.00000
-649028.09919,-894484.16236,185.31000,480244425.44543,13.15000,163365.00000,9.57000,0.00000,0.00000,0.00000
-649149.10509,-893891.46202,184.90800,480244425.49161,13.19000,199467.00000,10.45000,0.00000,0.00000,0.00000
-649141.64188,-893442.71409,185.28700,480244425.53780,13.18000,591696.00000,8.17000,0.00000,0.00000,0.00000
-648926.67519,-893226.43909,185.60700,480244425.58398,13.13000,367713.00000,6.97000,0.00000,0.00000,0.00000
-649314.82972,-892334.48416,186.44100,480244425.63016,13.12000,362268.00000,6.19000,0.00000,0.00000,0.00000
-651865.15524,-889020.11585,205.67000,480244425.67634,12.81000,1685563.00000,5.14000,0.00000,0.00000,0.00000
-646670.65277,-894382.41435,186.67300,480244425.72252,12.54000,2751601.00000,3.88000,0.00000,0.00000,0.00000
-646340.30487,-894295.37892,188.99300,480244425.76870,12.37000,662690.00000,3.35000,0.00000,0.00000,0.00000
-645826.17395,-894414.18010,187.32200,480244425.81489,12.39000,941030.00000,4.19000,0.00000,0.00000,0.00000
-645568.06027,-894246.22581,185.44000,480244425.86107,12.43000,478237.00000,4.56000,0.00000,0.00000,0.00000
-645039.38477,-894381.30812,185.32400,480244425.90725,12.17000,965638.00000,3.06000,0.00000,0.00000,0.00000
-647435.89066,-891239.86422,192.41700,480244425.95343,11.90000,1081912.00000,2.23000,0.00000,0.00000,0.00000
-647040.58705,-891225.61207,191.36000,480244425.99961,11.61000,2180719.00000,1.99000,0.00000,0.00000,0.00000
-648522.96926,-889108.02081,219.41200,480244426.04579,11.41000,767699.00000,2.10000,0.00000,0.00000,0.00000
-648026.86567,-889206.74450,216.15600,480244426.09198,11.23000,428459.00000,2.25000,0.00000,0.00000,0.00000
-647347.00221,-889511.27453,211.57500,480244426.13816,11.15000,218822.00000,3.64000,0.00000,0.00000,0.00000
-646333.55690,-890189.41251,208.18500,480244426.18434,11.01000,219554.00000,5.50000,0.00000,0.00000,0.00000
-645305.56113,-890883.84440,208.76100,480244426.23052,10.79000,734394.00000,4.19000,0.00000,0.00000,0.00000
-644682.38850,-891124.78969,210.39300,480244426.27670,10.74000,1361786.00000,2.92000,0.00000,0.00000,0.00000
-646512.56729,-888617.90174,189.11800,480244426.32288,10.84000,776983.00000,3.37000,0.00000,0.00000,0.00000
-646130.38764,-888588.98198,185.28900,480244426.36906,11.07000,1580068.00000,5.45000,0.00000,0.00000,0.00000
-644913.75474,-889494.65737,185.22500,480244426.41524,11.57000,952033.00000,5.09000,0.00000,0.00000,0.00000
-644151.42109,-889891.46537,186.73700,480244426.46142,12.28000,451236.00000,7.62000,0.00000,0.00000,0.00000
-643849.70909,-889772.36378,187.52000,480244426.50760,13.39000,232625.00000,10.90000,0.00000,0.00000,0.00000
-644250.59332,-888866.42648,188.31600,480244426.55379,13.76000,195852.00000,11.20000,0.00000,0.00000,0.00000
-644349.39349,-888298.79625,190.47500,480244426.59997,12.60000,1914096.00000,5.13000,0.00000,0.00000,0.00000
-642184.76956,-890265.98100,187.58600,480244426.64615,11.91000,2712123.00000,2.98000,0.00000,0.00000,0.00000
-641233.27086,-890874.49930,187.03200,480244426.69233,11.59000,3035380.00000,2.53000,0.00000,0.00000,0.00000
-640671.63870,-891046.43893,186.59600,480244426.73851,11.25000,919843.00000,2.16000,0.00000,0.00000,0.00000
-640259.84267,-891050.58839,184.88200,480244426.78469,11.13000,1287217.00000,2.28000,0.00000,0.00000,0.00000
-639672.48632,-891251.29539,183.13700,480244426.83087,11.23000,1510564.00000,2.61000,0.00000,0.00000,0.00000
-642953.33171,-887120.56229,230.37800,480244426.87705,11.18000,716269.00000,2.60000,0.00000,0.00000,0.00000
-642696.26130,-886951.50878,229.00300,480244426.92323,11.10000,228858.00000,4.12000,0.00000,0.00000,0.00000
-642717.98563,-886470.25400,228.21500,480244426.96941,10.89000,154509.00000,7.05000,0.00000,0.00000,0.00000
-643012.69050,-885683.33754,230.61400,480244427.01560,10.84000,166614.00000,6.35000,0.00000,0.00000,0.00000
-643081.44857,-885149.43717,233.22900,480244427.06178,10.78000,145990.00000,6.29000,0.00000,0.00000,0.00000
-642807.42304,-884999.39553,233.96900,480244427.10796,10.51000,571798.00000,5.16000,0.00000,0.00000,0.00000
-642374.85714,-885026.89680,233.87800,480244427.15414,10.25000,3340430.00000,2.25000,0.00000,0.00000,0.00000
-647096.40880,-909674.93194,175.75700,480417077.30745,4.29000,880545.00000,2.58000,0.00000,0.00000,0.00000
-645367.41737,-911104.88362,154.78300,480417077.35364,5.80000,4921657.00000,3.28000,0.00000,0.00000,0.00000
-645797.15146,-910187.89727,157.64300,480417077.39984,7.18000,327594.00000,5.14000,0.00000,0.00000,0.00000
-644891.56234,-910722.58877,150.37700,480417077.44603,7.99000,756454.00000,7.21000,0.00000,0.00000,0.00000
-644539.23617,-910655.80957,148.42200,480417077.49223,8.50000,419917.00000,7.30000,0.00000,0.00000,0.00000
-644000.01532,-910792.19582,147.74300,480417077.53842,8.80000,321580.00000,8.12000,0.00000,0.00000,0.00000
-643812.39018,-910546.36535,148.34600,480417077.58462,9.03000,297505.00000,7.15000,0.00000,0.00000,0.00000
-643497.03557,-910439.35623,148.47700,480417077.63082,9.18000,703199.00000,5.25000,0.00000,0.00000,0.00000
-643213.74710,-910297.51685,149.21500,480417077.67702,9.12000,989173.00000,4.05000,0.00000,0.00000,0.00000
-642556.16646,-910562.52156,149.19700,480417077.72321,9.44000,297859.00000,5.13000,0.00000,0.00000,0.00000
-641860.59957,-910868.77472,149.91500,480417077.76941,9.54000,818711.00000,6.25000,0.00000,0.00000,0.00000
-644088.76852,-907997.00624,186.09600,480417077.81561,9.17000,240015.00000,3.55000,0.00000,0.00000,0.00000
-643521.47712,-908163.91602,185.88500,480417077.86180,9.05000,270102.00000,4.46000,0.00000,0.00000,0.00000
-643148.45249,-908119.62192,187.63700,480417077.90800,8.82000,336852.00000,3.65000,0.00000,0.00000,0.00000
-643312.42656,-907491.63553,189.19900,480417077.95420,8.84000,605282.00000,5.28000,0.00000,0.00000,0.00000
-643594.74364,-906735.01030,190.71400,480417078.00039,8.90000,2090615.00000,4.22000,0.00000,0.00000,0.00000
-643571.34213,-906310.70886,192.27200,480417078.04659,9.16000,5854538.00000,3.88000,0.00000,0.00000,0.00000
-643284.15110,-906173.17210,192.12300,480417078.09279,9.12000,1966351.00000,5.74000,0.00000,0.00000,0.00000
-642961.44607,-906074.21078,192.49200,480417078.13898,9.15000,1668015.00000,5.60000,0.00000,0.00000,0.00000
-642353.23840,-906285.57380,192.51600,480417078.18518,8.78000,1131821.00000,4.36000,0.00000,0.00000,0.00000
-642358.93828,-905829.67755,197.72700,480417078.23138,8.24000,558435.00000,3.11000,0.00000,0.00000,0.00000
-642130.91791,-905627.80861,199.39900,480417078.27757,7.91000,4974327.00000,2.51000,0.00000,0.00000,0.00000
-642018.77409,-905299.99243,201.54800,480417078.32377,7.54000,3079340.00000,3.14000,0.00000,0.00000,0.00000
-641710.39334,-905185.47565,199.60300,480417078.36996,7.12000,858654.00000,4.07000,0.00000,0.00000,0.00000
-641187.51713,-905304.08561,194.90000,480417078.41616,6.72000,273522.00000,4.10000,0.00000,0.00000,0.00000
-640750.92781,-905328.90547,191.75100,480417078.46236,6.65000,296645.00000,6.97000,0.00000,0.00000,0.00000
-640588.01125,-905056.27757,192.01900,480417078.50855,6.68000,278880.00000,5.60000,0.00000,0.00000,0.00000
-640333.87106,-904882.80307,192.64700,480417078.55475,6.75000,1078680.00000,4.36000,0.00000,0.00000,0.00000
-640138.90936,-904645.02166,194.02000,480417078.60094,6.79000,291838.00000,3.95000,0.00000,0.00000,0.00000
-639422.21483,-904974.20953,191.51800,480417078.64714,6.85000,214632.00000,6.48000,0.00000,0.00000,0.00000
-638793.29149,-905208.00217,191.11600,480417078.69334,6.86000,281753.00000,5.23000,0.00000,0.00000,0.00000
-638732.96372,-904823.91111,192.95300,480417078.73953,6.62000,2561423.00000,2.78000,0.00000,0.00000,0.00000
-640248.16820,-902727.69973,208.07700,480417078.78573,6.35000,1066867.00000,3.46000,0.00000,0.00000,0.00000
-639562.07892,-903023.65949,206.00100,480417078.83192,6.19000,1015957.00000,3.39000,0.00000,0.00000,0.00000
-637732.38950,-904562.26113,195.89500,480417078.87812,6.39000,509903.00000,4.49000,0.00000,0.00000,0.00000
-637207.52247,-904682.95241,195.56400,480417078.92432,6.72000,273816.00000,6.03000,0.00000,0.00000,0.00000
-636826.65464,-904647.16081,195.35100,480417078.97051,5.99000,457913.00000,8.01000,0.00000,0.00000,0.00000
-637170.24569,-903824.21468,195.98400,480417079.01671,4.41000,1466641.00000,3.34000,0.00000,0.00000,0.00000
-638285.09087,-902163.22263,207.03100,480417079.06291,3.46000,1398453.00000,1.91000,0.00000,0.00000,0.00000
-637667.04207,-902385.17220,203.42100,480417079.10910,3.33000,1726058.00000,2.00000,0.00000,0.00000,0.00000
-637550.52356,-902062.16988,200.87000,480417079.15530,3.24000,5483382.00000,1.73000,0.00000,0.00000,0.00000
-637643.61140,-901511.44056,196.95500,480417079.20150,3.23000,2230138.00000,2.20000,0.00000,0.00000,0.00000
-637199.63988,-901544.23951,196.14600,480417079.24769,3.89000,654247.00000,3.30000,0.00000,0.00000,0.00000
-637025.43429,-901283.94043,194.60600,480417079.29389,4.87000,641385.00000,7.36000,0.00000,0.00000,0.00000
-636183.47521,-901749.13748,194.74300,480417079.34009,5.12000,260053.00000,5.86000,0.00000,0.00000,0.00000
-636325.39017,-901145.38546,196.63600,480417079.38629,5.36000,234781.00000,4.65000,0.00000,0.00000,0.00000
-636076.70828,-900965.98274,197.76800,480417079.43248,6.01000,550756.00000,3.00000,0.00000,0.00000,0.00000
-635711.16357,-900913.56961,196.15900,480417079.47868,7.08000,385218.00000,3.14000,0.00000,0.00000,0.00000
-635492.58355,-900701.49010,194.62700,480417079.52488,7.88000,452183.00000,3.80000,0.00000,0.00000,0.00000
-635379.04747,-900375.27313,193.58900,480417079.57107,8.49000,139937.00000,3.49000,0.00000,0.00000,0.00000
-635206.32953,-900113.36561,194.78000,480417079.61727,8.82000,1799946.00000,2.16000,0.00000,0.00000,0.00000
-633936.77465,-901043.00044,178.47600,480417079.66347,9.28000,4999370.00000,1.64000,0.00000,0.00000,0.00000
-633357.65877,-901222.55606,175.48200,480417079.70967,9.66000,1295965.00000,2.47000,0.00000,0.00000,0.00000
-633063.11338,-901092.94450,174.26900,480417079.75587,9.88000,1354758.00000,2.80000,0.00000,0.00000,0.00000
-633411.23075,-900265.25397,184.28800,480417079.80206,10.05000,2688373.00000,2.61000,0.00000,0.00000,0.00000
-632685.14470,-900604.44500,183.08400,480417079.84826,10.09000,685165.00000,3.40000,0.00000,0.00000,0.00000
-632111.45309,-900778.07178,184.31800,480417079.89446,10.17000,532867.00000,3.53000,0.00000,0.00000,0.00000
-631763.65722,-900706.32228,186.25100,480417079.94066,10.14000,796678.00000,2.20000,0.00000,0.00000,0.00000
-631567.77078,-900469.55899,188.81300,480417079.98686,9.90000,2642325.00000,2.07000,0.00000,0.00000,0.00000
-631361.53079,-900244.04226,192.83600,480417080.03305,9.71000,2041105.00000,1.70000,0.00000,0.00000,0.00000
-631154.31104,-900019.60012,196.88500,480417080.07925,9.44000,2218381.00000,1.51000,0.00000,0.00000,0.00000
-630994.43814,-899743.73222,198.72600,480417080.12545,9.29000,259479.00000,2.23000,0.00000,0.00000,0.00000
-634768.52966,-895194.76955,170.68800,480417080.17165,9.13000,535645.00000,1.95000,0.00000,0.00000,0.00000
-633382.54157,-896250.82959,165.82000,480417080.21785,8.64000,396612.00000,2.34000,0.00000,0.00000,0.00000
-633200.97407,-895998.58244,170.63200,480417080.26405,8.22000,2041615.00000,2.35000,0.00000,0.00000,0.00000
-631781.90518,-897090.46110,171.11700,480417080.31025,8.46000,898964.00000,8.35000,0.00000,0.00000,0.00000
-632256.82156,-896125.15177,177.47700,480417080.35645,8.17000,247260.00000,5.14000,0.00000,0.00000,0.00000
-632460.95113,-895453.97159,184.05800,480417080.40265,7.84000,620739.00000,2.96000,0.00000,0.00000,0.00000
-632301.59173,-895177.60084,186.56700,480417080.44884,8.28000,496808.00000,2.64000,0.00000,0.00000,0.00000
-628752.66010,-898133.03615,148.73700,480417080.54124,9.52000,1618347.00000,1.99000,0.00000,0.00000,0.00000
-628382.67517,-898085.36706,145.74200,480417080.58744,10.11000,597605.00000,2.36000,0.00000,0.00000,0.00000
-628467.50466,-897543.79057,145.12000,480417080.63364,10.59000,2767394.00000,3.01000,0.00000,0.00000,0.00000
-628738.79399,-896799.71744,134.75900,480417080.67984,10.64000,1467702.00000,2.40000,0.00000,0.00000,0.00000
-629158.05492,-895894.96328,152.90900,480417080.72604,10.77000,1537232.00000,2.84000,0.00000,0.00000,0.00000
-630254.56070,-894254.74520,159.41400,480417080.77224,10.88000,886741.00000,2.97000,0.00000,0.00000,0.00000
-662456.84705,-882001.13844,267.48700,480637692.31972,11.65000,283909.00000,5.37000,0.00000,0.00000,1.00000
-663257.35577,-882306.75071,260.21300,480637692.41238,12.03000,3339954.00000,5.14000,0.00000,0.00000,1.00000
-663676.10018,-882786.60466,260.97800,480637692.50503,12.07000,1990451.00000,5.43000,0.00000,0.00000,1.00000
-660507.25990,-884568.24992,257.34100,480637692.55135,11.78000,2010899.00000,4.78000,0.00000,0.00000,1.00000
-660655.19743,-884836.19264,257.33100,480637692.59768,11.48000,3018586.00000,5.64000,0.00000,0.00000,1.00000
-663124.82266,-884044.67090,253.86500,480637692.64400,11.15000,1520479.00000,7.06000,0.00000,0.00000,1.00000
-664081.30037,-884279.14248,260.87200,480637692.73665,10.78000,1275204.00000,4.43000,0.00000,0.00000,1.00000
-662977.80066,-885118.20071,247.22300,480637692.78298,11.57000,1299598.00000,6.38000,0.00000,0.00000,1.00000
-663199.44408,-885352.53975,247.65900,480637692.82931,12.39000,2009834.00000,6.48000,0.00000,0.00000,1.00000
-662187.48091,-886149.76277,251.13400,480637692.87563,12.19000,733296.00000,5.41000,0.00000,0.00000,1.00000
-663148.07468,-886046.92131,253.07100,480637692.92196,11.64000,388331.00000,6.11000,0.00000,0.00000,1.00000
-661515.99310,-887127.05506,265.85100,480637692.96828,11.31000,6771088.00000,3.43000,0.00000,0.00000,1.00000
-661917.54222,-887279.30541,268.32300,480637693.01461,11.26000,600166.00000,4.43000,0.00000,0.00000,1.00000
-662356.27314,-887414.59359,270.25500,480637693.06093,11.30000,380977.00000,7.80000,0.00000,0.00000,1.00000
-662858.74368,-887520.80988,271.37000,480637693.10726,11.54000,295880.00000,6.01000,0.00000,0.00000,1.00000
-663454.16888,-887584.62272,272.97500,480637693.15358,11.32000,215958.00000,6.15000,0.00000,0.00000,1.00000
-663805.25416,-887759.90401,275.05100,480637693.19991,10.99000,628392.00000,3.89000,0.00000,0.00000,1.00000
-664242.00875,-887896.12908,274.99900,480637693.24623,10.84000,618551.00000,3.41000,0.00000,0.00000,1.00000
-664488.86901,-888118.97366,272.55700,480637693.29256,10.71000,3128093.00000,2.08000,0.00000,0.00000,1.00000
-662761.75416,-889242.36032,242.87900,480637693.33888,10.97000,954000.00000,3.83000,0.00000,0.00000,1.00000
-663195.18231,-889380.08750,242.96800,480637693.38521,12.12000,1005308.00000,7.78000,0.00000,0.00000,1.00000
-664061.55315,-889320.33760,241.55300,480637693.43153,12.89000,1207140.00000,8.60000,0.00000,0.00000,1.00000
-664178.26466,-889602.56661,242.04500,480637693.47786,13.03000,253872.00000,8.64000,0.00000,0.00000,1.00000
-663158.18450,-890403.34293,247.05700,480637693.52418,12.85000,565595.00000,5.27000,0.00000,0.00000,1.00000
-663327.34608,-890661.64509,250.48400,480637693.57051,12.84000,261442.00000,9.06000,0.00000,0.00000,1.00000
-664012.44221,-890684.61010,250.42400,480637693.61683,12.59000,627536.00000,7.72000,0.00000,0.00000,1.00000
-663436.56828,-891282.73526,250.98000,480637693.66316,12.34000,432081.00000,6.90000,0.00000,0.00000,1.00000
-663679.43054,-891507.42458,252.94200,480637693.70948,12.01000,1036991.00000,4.40000,0.00000,0.00000,1.00000
-664610.88336,-891418.04444,258.29800,480637693.75581,11.59000,1067615.00000,3.53000,0.00000,0.00000,1.00000
-664007.10986,-892028.88478,260.86600,480637693.80213,11.58000,132788.00000,4.63000,0.00000,0.00000,1.00000
-660897.63648,-895124.11144,253.58400,480637694.03376,12.75000,2573744.00000,3.43000,0.00000,0.00000,1.00000
-666496.16203,-894248.43355,230.08100,480637694.26538,12.55000,1564133.00000,4.27000,0.00000,0.00000,1.00000
-666811.46704,-895446.55937,226.76400,480637694.45068,13.02000,915584.00000,4.16000,0.00000,0.00000,1.00000
-667126.05916,-895638.60391,227.85000,480637694.49701,12.98000,1277217.00000,4.08000,0.00000,0.00000,1.00000
-667148.41994,-895963.87876,230.50300,480637694.54334,12.93000,290952.00000,6.42000,0.00000,0.00000,1.00000
-667418.50502,-896176.20639,231.98600,480637694.58966,13.34000,240499.00000,6.60000,0.00000,0.00000,1.00000
-667715.82877,-896376.12872,231.95100,480637694.63599,13.45000,1897302.00000,5.39000,0.00000,0.00000,1.00000
-642873.82831,-884895.66220,237.07300,480810344.55372,11.25000,349498.00000,3.11000,0.00000,0.00000,1.00000
-643506.04371,-884951.99909,234.16500,480810344.60009,11.26000,294641.00000,4.07000,0.00000,0.00000,1.00000
-643646.03763,-885224.09709,232.39000,480810344.64646,11.58000,239099.00000,3.36000,0.00000,0.00000,1.00000
-643445.59968,-885645.38913,229.53900,480810344.69283,12.00000,262842.00000,3.57000,0.00000,0.00000,1.00000
-643438.45353,-885981.98298,228.78300,480810344.73921,12.29000,528554.00000,3.30000,0.00000,0.00000,1.00000
-643430.62973,-886318.86090,228.96000,480810344.78558,12.48000,164577.00000,2.76000,0.00000,0.00000,1.00000
-643396.71734,-886667.17237,230.05300,480810344.83195,12.63000,219048.00000,3.07000,0.00000,0.00000,1.00000
-643412.29433,-886993.79332,230.89900,480810344.87832,12.84000,290777.00000,2.07000,0.00000,0.00000,1.00000
-649024.24929,-884867.57524,198.43800,480810344.92469,13.16000,1181079.00000,3.52000,0.00000,0.00000,1.00000
-648485.36585,-885437.28655,194.10300,480810344.97107,13.56000,505176.00000,5.47000,0.00000,0.00000,1.00000
-648309.67230,-885847.81095,192.77900,480810345.01744,14.20000,325770.00000,7.66000,0.00000,0.00000,1.00000
