-665696.18816,-884982.25107,262.44500,590177083.79417,11.21000,1185186.00000,4.07000,0.00000,0.00000,0.00000
-661732.78848,-886315.03210,252.03100,590177084.11783,10.32000,1190902.00000,2.15000,0.00000,0.00000,0.00000
-661438.63187,-886189.58558,250.03600,590177084.16406,10.56000,525390.00000,3.54000,0.00000,0.00000,0.00000
-662450.46120,-884081.29651,253.06500,590177084.25654,10.57000,3031399.00000,1.58000,0.00000,0.00000,0.00000
-661542.28280,-884668.61547,254.32100,590177084.30278,11.05000,1906017.00000,2.50000,0.00000,0.00000,0.00000
-661934.50760,-883746.48549,251.86400,590177084.34901,11.35000,375850.00000,3.49000,0.00000,0.00000,0.00000
-661519.09554,-883761.80323,253.31500,590177084.39525,11.32000,331552.00000,4.42000,0.00000,0.00000,0.00000
-661083.24056,-883800.86696,254.71400,590177084.44149,11.35000,407165.00000,3.73000,0.00000,0.00000,0.00000
-665168.94448,-902566.29789,252.17400,590349735.08341,8.89000,3355998.00000,3.13000,0.00000,0.00000,0.00000
-664649.08943,-902692.74623,259.96900,590349735.12967,8.46000,1400212.00000,3.60000,0.00000,0.00000,0.00000
-664375.58669,-902541.63576,260.02100,590349735.17593,8.34000,467724.00000,5.33000,0.00000,0.00000,0.00000
-664098.20469,-902394.87170,259.90200,590349735.22218,8.46000,214245.00000,7.93000,0.00000,0.00000,0.00000
-663803.40459,-902267.74100,259.89700,590349735.26844,8.41000,245223.00000,7.04000,0.00000,0.00000,0.00000
-663518.77385,-902129.16122,259.71200,590349735.31469,8.90000,243249.00000,9.98000,0.00000,0.00000,0.00000
-663192.52126,-902037.47049,259.83500,590349735.36095,9.01000,235312.00000,10.77000,0.00000,0.00000,0.00000
-662924.83504,-901879.80337,260.51900,590349735.40720,8.55000,301837.00000,7.48000,0.00000,0.00000,0.00000
-662687.63392,-901687.77305,261.20800,590349735.45346,8.75000,360301.00000,6.86000,0.00000,0.00000,0.00000
-662473.67412,-901469.58172,262.01400,590349735.49972,8.55000,298381.00000,5.76000,0.00000,0.00000,0.00000
-662432.01791,-901057.27870,256.62600,590349735.54597,8.46000,2313221.00000,4.65000,0.00000,0.00000,0.00000
-662423.28185,-900607.91231,258.25000,590349735.59223,7.99000,2188056.00000,4.60000,0.00000,0.00000,0.00000
-662162.37977,-900442.60397,257.14100,590349735.63848,7.61000,1295314.00000,3.87000,0.00000,0.00000,0.00000
-662071.37067,-900085.92488,254.83200,590349735.68474,7.23000,528513.00000,4.73000,0.00000,0.00000,0.00000
-661934.38339,-899781.03693,251.91700,590349735.73100,6.60000,591965.00000,3.00000,0.00000,0.00000,0.00000
-661874.83942,-899388.91305,249.23900,590349735.77725,6.14000,976975.00000,2.54000,0.00000,0.00000,0.00000
-661242.23685,-899642.33033,237.72800,590349735.82351,6.04000,7318765.00000,1.73000,0.00000,0.00000,0.00000
-660204.46422,-900352.09597,222.29300,590349735.86977,6.05000,2580635.00000,1.99000,0.00000,0.00000,0.00000
-661819.22195,-898074.02078,221.61000,590349735.91602,6.49000,853954.00000,3.91000,0.00000,0.00000,0.00000
-662950.86328,-896340.08522,228.72700,590349735.96228,7.13000,2773482.00000,2.84000,0.00000,0.00000,0.00000
-661872.49855,-897095.68053,220.09000,590349736.00853,8.17000,3676531.00000,2.14000,0.00000,0.00000,0.00000
-661628.09150,-896911.83947,217.49900,590349736.05479,8.89000,3390679.00000,2.15000,0.00000,0.00000,0.00000
-661524.46211,-896569.40499,238.78300,590349736.10105,8.98000,1972949.00000,1.69000,0.00000,0.00000,0.00000
-656916.14873,-901300.61101,185.64400,590349736.14730,9.09000,625818.00000,1.48000,0.00000,0.00000,0.00000
-656456.26565,-901359.34452,184.02500,590349736.19356,9.12000,1518711.00000,1.66000,0.00000,0.00000,0.00000
-661850.73778,-894824.46328,245.43800,590349736.23982,9.06000,1847208.00000,1.76000,0.00000,0.00000,0.00000
-661144.58933,-895160.75036,243.05300,590349736.28607,9.14000,1011387.00000,1.69000,0.00000,0.00000,0.00000
