-665645.00246,-899053.86525,233.38800,450756380.12711,14.91000,733556.00000,6.39000,0.00000,0.00000,0.00000
-665425.18692,-898840.45688,233.15000,450756380.17356,14.99000,326581.00000,6.76000,0.00000,0.00000,0.00000
-665345.41268,-898466.74155,233.85100,450756380.22001,14.74000,369599.00000,3.87000,0.00000,0.00000,0.00000
-666033.66550,-897213.99064,230.76600,450756380.26645,14.79000,1842458.00000,3.33000,0.00000,0.00000,0.00000
-666239.24728,-896513.69173,230.15600,450756380.31290,15.74000,294398.00000,8.32000,0.00000,0.00000,0.00000
-665563.75556,-896821.85278,235.57800,450756380.35935,15.61000,1129733.00000,5.83000,0.00000,0.00000,0.00000
-666090.29599,-895754.23870,227.56100,450756380.40579,15.37000,1539661.00000,5.16000,0.00000,0.00000,0.00000
-666077.90184,-895303.44964,229.08900,450756380.45224,15.41000,2294419.00000,4.03000,0.00000,0.00000,0.00000
-666384.53495,-894487.51875,227.31400,450756380.49869,15.63000,749566.00000,4.85000,0.00000,0.00000,0.00000
-665778.95925,-894250.71958,236.14000,450756380.59158,15.52000,953775.00000,5.16000,0.00000,0.00000,0.00000
-667230.08075,-891195.02437,237.90100,450756380.73093,14.62000,714874.00000,8.55000,0.00000,0.00000,0.00000
-666771.64317,-891254.81132,240.71000,450756380.77738,13.81000,618980.00000,5.60000,0.00000,0.00000,0.00000
-665815.18702,-891884.57983,248.59300,450756380.82382,13.24000,881157.00000,3.19000,0.00000,0.00000,0.00000
-665285.05636,-892026.38785,255.21500,450756380.87027,13.25000,1126001.00000,3.06000,0.00000,0.00000,0.00000
-664706.32930,-892223.80009,261.30200,450756380.91672,13.66000,1097244.00000,3.94000,0.00000,0.00000,0.00000
-664561.14278,-891925.03825,263.54000,450756380.96317,14.14000,2441809.00000,4.95000,0.00000,0.00000,0.00000
-664935.64548,-891031.57892,264.16600,450756381.00962,14.10000,959744.00000,4.05000,0.00000,0.00000,0.00000
-664507.53882,-891056.63117,260.73500,450756381.05606,13.95000,625279.00000,4.05000,0.00000,0.00000,0.00000
-663961.52866,-891216.58018,257.66400,450756381.10251,14.08000,2224085.00000,3.78000,0.00000,0.00000,0.00000
-663461.71707,-891323.67280,254.18100,450756381.14896,14.79000,1461218.00000,6.23000,0.00000,0.00000,0.00000
-663172.67382,-891189.57601,251.75700,450756381.19541,15.10000,686796.00000,7.47000,0.00000,0.00000,0.00000
-662631.46924,-891343.99812,251.71600,450756381.24185,15.51000,482888.00000,8.76000,0.00000,0.00000,0.00000
-662440.59705,-891097.55804,251.66700,450756381.28830,15.27000,497116.00000,8.35000,0.00000,0.00000,0.00000
-662358.00339,-890727.21704,254.24700,450756381.33475,14.80000,2424308.00000,4.24000,0.00000,0.00000,0.00000
-662157.50932,-890491.78364,255.44100,450756381.38119,14.03000,3024582.00000,3.98000,0.00000,0.00000,0.00000
-661885.30240,-890338.41319,245.36200,450756381.42764,13.65000,1709591.00000,3.49000,0.00000,0.00000,0.00000
-661526.49619,-890284.13648,247.23100,450756381.47409,13.33000,1601500.00000,2.90000,0.00000,0.00000,0.00000
-661212.43730,-890178.64596,246.35200,450756381.52053,13.08000,1345011.00000,3.84000,0.00000,0.00000,0.00000
-661988.36173,-888826.02696,242.66300,450756381.56698,12.86000,2548590.00000,2.72000,0.00000,0.00000,0.00000
-662649.23361,-887605.04363,271.33400,450756381.61343,12.52000,220459.00000,3.10000,0.00000,0.00000,0.00000
-662276.97880,-887566.19499,270.99300,450756381.65987,12.07000,287675.00000,3.50000,0.00000,0.00000,0.00000
-663906.53461,-885236.80132,254.06300,450756381.70632,11.94000,170552.00000,4.34000,0.00000,0.00000,0.00000
-663821.55745,-884869.25678,254.89500,450756381.75277,11.79000,1996700.00000,3.71000,0.00000,0.00000,0.00000
-663128.85621,-885197.12000,248.65500,450756381.79922,11.74000,1691918.00000,5.53000,0.00000,0.00000,0.00000
-662673.36431,-885253.53103,246.86700,450756381.84566,12.16000,672014.00000,8.03000,0.00000,0.00000,0.00000
-662213.06074,-885315.45451,246.91100,450756381.89211,12.79000,599850.00000,5.37000,0.00000,0.00000,0.00000
-661295.10725,-885900.95884,246.06100,450756381.93856,12.98000,2209635.00000,3.90000,0.00000,0.00000,0.00000
-659685.60160,-887277.59845,237.50400,450756381.98501,12.86000,1393228.00000,3.80000,0.00000,0.00000,0.00000
-659244.74826,-886852.42465,242.06600,450756382.07790,12.80000,401489.00000,3.59000,0.00000,0.00000,0.00000
-661087.13101,-884279.89331,246.22500,450756382.12435,12.75000,420097.00000,5.16000,0.00000,0.00000,0.00000
-661747.57248,-883059.56029,254.92700,450756382.17080,12.43000,2462980.00000,3.84000,0.00000,0.00000,0.00000
-660890.75130,-883575.12044,255.09900,450756382.21725,12.36000,662183.00000,2.92000,0.00000,0.00000,0.00000
-660710.03759,-883317.13594,255.99900,450756382.26369,12.65000,2741584.00000,4.19000,0.00000,0.00000,0.00000
-660235.79797,-883394.98194,253.92400,450756382.31014,12.77000,869571.00000,4.06000,0.00000,0.00000,0.00000
-660024.78825,-883171.67367,251.19700,450756382.35659,13.18000,455887.00000,2.81000,0.00000,0.00000,0.00000
-659252.66158,-883590.25961,242.90000,450756382.40304,13.73000,660623.00000,3.50000,0.00000,0.00000,0.00000
-658249.03185,-884273.63832,237.37200,450756382.44949,14.23000,1184247.00000,5.38000,0.00000,0.00000,0.00000
-657940.80038,-884161.52215,236.46100,450756382.49593,14.23000,1018139.00000,4.48000,0.00000,0.00000,0.00000
-657710.54167,-883960.22526,235.74400,450756382.54238,14.39000,1249924.00000,4.48000,0.00000,0.00000,0.00000
-657573.63886,-883652.11765,235.66300,450756382.58883,14.84000,775726.00000,4.47000,0.00000,0.00000,0.00000
-657402.57892,-883383.11280,234.92800,450756382.63528,15.10000,662596.00000,3.96000,0.00000,0.00000,0.00000
-656765.64398,-883646.96462,232.36500,450756382.68173,15.32000,1331348.00000,4.02000,0.00000,0.00000,0.00000
-658323.73237,-881400.08510,247.89900,450756382.72818,15.66000,853484.00000,5.18000,0.00000,0.00000,0.00000
-657936.60003,-881378.24348,245.47900,450756382.77463,15.95000,149472.00000,8.08000,0.00000,0.00000,0.00000
-657217.87960,-881735.67381,242.10700,450756382.82108,15.93000,91256.00000,11.30000,0.00000,0.00000,0.00000
-656625.72257,-881948.32131,240.57400,450756382.86752,16.00000,462945.00000,9.82000,0.00000,0.00000,0.00000
-656347.34591,-881802.06139,240.67500,450756382.91397,16.03000,117163.00000,9.36000,0.00000,0.00000,0.00000
-656712.43302,-880919.85330,243.47800,450756382.96042,16.01000,124893.00000,9.22000,0.00000,0.00000,0.00000
-656667.47982,-880506.63953,245.76300,450756383.00687,15.74000,200811.00000,5.87000,0.00000,0.00000,0.00000
-656251.46528,-880517.80548,246.60800,450756383.05332,15.30000,4458946.00000,3.76000,0.00000,0.00000,0.00000
-655793.58799,-880576.86182,248.14400,450756383.09977,15.07000,3280608.00000,2.47000,0.00000,0.00000,0.00000
-655466.13140,-880486.74179,249.26300,450756383.14622,15.00000,5369716.00000,2.38000,0.00000,0.00000,0.00000
-655214.72767,-880309.65419,249.47500,450756383.19267,14.82000,1557084.00000,2.40000,0.00000,0.00000,0.00000
-652648.72268,-882779.49942,218.92600,450756383.23912,14.61000,1658210.00000,2.27000,0.00000,0.00000,0.00000
-654846.20483,-879801.91204,247.76600,450756383.28556,14.13000,4772703.00000,2.26000,0.00000,0.00000,0.00000
-651163.34171,-881690.37470,203.70300,450756383.51781,14.92000,3393198.00000,2.33000,0.00000,0.00000,0.00000
-649820.75808,-881367.10624,200.46500,450756383.70361,13.99000,1063783.00000,2.29000,0.00000,0.00000,0.00000
-657020.28955,-909139.81019,221.60500,450929032.79320,13.05000,1256672.00000,7.09000,0.00000,0.00000,0.00000
-656625.93016,-909120.95524,220.78000,450929032.83959,12.54000,278384.00000,8.10000,0.00000,0.00000,0.00000
-656307.36492,-909017.93269,218.60200,450929032.88598,11.57000,335299.00000,5.56000,0.00000,0.00000,0.00000
