-660939.32131,-881039.15106,260.82500,505124743.90671,12.47000,242041.00000,7.03000,0.00000,0.00000,1.00000
-660832.34395,-881423.95657,261.25700,505124743.95318,12.36000,293080.00000,5.25000,0.00000,0.00000,1.00000
-661236.65138,-881576.15101,260.63600,505124743.99964,12.11000,2924138.00000,5.17000,0.00000,0.00000,1.00000
-661771.43436,-881668.99063,262.99500,505124744.04610,11.63000,2310392.00000,5.53000,0.00000,0.00000,1.00000
-661119.20185,-882301.84998,265.54900,505124744.09257,11.28000,3904928.00000,3.99000,0.00000,0.00000,1.00000
-661307.13577,-882552.47571,263.99300,505124744.13903,11.26000,2594566.00000,3.71000,0.00000,0.00000,1.00000
-661877.90692,-882628.97065,257.97500,505124744.18550,11.57000,939870.00000,5.30000,0.00000,0.00000,1.00000
-661402.08573,-883181.55211,254.75200,505124744.23196,11.81000,674983.00000,5.13000,0.00000,0.00000,1.00000
-663218.48980,-882691.42088,258.22600,505124744.27842,11.73000,1204363.00000,5.24000,0.00000,0.00000,1.00000
-663162.10048,-883053.22283,256.86400,505124744.32489,11.25000,337497.00000,5.09000,0.00000,0.00000,1.00000
-662220.21710,-883817.79549,252.42100,505124744.37135,10.91000,520971.00000,4.79000,0.00000,0.00000,1.00000
-662890.83588,-883848.88307,254.16800,505124744.41781,10.67000,334817.00000,4.80000,0.00000,0.00000,1.00000
-662289.81622,-884458.39325,250.54400,505124744.46428,10.34000,383414.00000,5.20000,0.00000,0.00000,1.00000
-662459.10376,-884717.53738,252.30400,505124744.51074,10.23000,558788.00000,5.91000,0.00000,0.00000,1.00000
-663151.03138,-884738.95192,254.35600,505124744.55720,10.27000,424729.00000,4.48000,0.00000,0.00000,1.00000
-662942.81956,-885169.78698,250.42600,505124744.60366,10.86000,564538.00000,4.73000,0.00000,0.00000,1.00000
-662409.01046,-885748.69044,247.65800,505124744.65013,11.39000,594301.00000,4.94000,0.00000,0.00000,1.00000
-663050.35311,-885793.14560,249.03000,505124744.69659,11.09000,330266.00000,5.90000,0.00000,0.00000,1.00000
-663175.01466,-886072.58106,251.02400,505124744.74305,10.48000,1579322.00000,2.83000,0.00000,0.00000,1.00000
-661260.92517,-887279.15951,266.21100,505124744.78952,10.14000,972397.00000,2.61000,0.00000,0.00000,1.00000
-661550.02877,-887483.79941,269.24300,505124744.83598,10.02000,445489.00000,3.61000,0.00000,0.00000,1.00000
-661844.46297,-887686.02374,270.34400,505124744.88244,10.29000,536337.00000,5.36000,0.00000,0.00000,1.00000
-662455.82170,-887744.13141,270.92100,505124744.92891,10.46000,568269.00000,4.43000,0.00000,0.00000,1.00000
-663120.45293,-887778.02887,272.66600,505124744.97537,10.39000,381470.00000,4.14000,0.00000,0.00000,1.00000
-663601.99064,-887895.19315,273.94100,505124745.02183,10.19000,869499.00000,3.38000,0.00000,0.00000,1.00000
-664107.49639,-888001.44575,274.40400,505124745.06829,10.17000,1777019.00000,2.57000,0.00000,0.00000,1.00000
-664064.43677,-888357.15209,250.48400,505124745.11476,10.12000,617779.00000,1.91000,0.00000,0.00000,1.00000
-663083.10169,-889139.47863,244.47400,505124745.16122,10.68000,694797.00000,5.29000,0.00000,0.00000,1.00000
-663002.65568,-889512.16261,243.33900,505124745.20768,11.28000,1242448.00000,4.10000,0.00000,0.00000,1.00000
-663494.20570,-889624.79694,240.47600,505124745.25414,11.68000,1022619.00000,3.56000,0.00000,0.00000,1.00000
-663612.18363,-889907.27002,241.13900,505124745.30060,11.67000,1150030.00000,3.21000,0.00000,0.00000,1.00000
-662411.70552,-890789.15831,248.05800,505124745.34706,11.50000,2721980.00000,3.00000,0.00000,0.00000,1.00000
-662161.44810,-891239.03720,250.94700,505124745.39353,12.04000,892801.00000,6.96000,0.00000,0.00000,1.00000
-663398.09910,-891012.93810,252.53600,505124745.43999,12.31000,159407.00000,9.26000,0.00000,0.00000,1.00000
-663943.56522,-891101.06633,254.93800,505124745.48645,11.81000,848846.00000,6.07000,0.00000,0.00000,1.00000
-664369.16736,-891243.69298,258.78000,505124745.53291,11.38000,1121905.00000,4.92000,0.00000,0.00000,1.00000
-663820.58561,-891829.20022,259.87700,505124745.57937,10.93000,237384.00000,5.57000,0.00000,0.00000,1.00000
