-655690.08086,-909666.34732,220.43500,570863676.68053,11.45000,285903.00000,9.30000,0.00000,0.00000,0.00000
-655330.11868,-909610.43438,218.19400,570863676.72675,10.85000,883838.00000,7.59000,0.00000,0.00000,0.00000
-654959.90442,-909565.87900,215.41400,570863676.77296,10.33000,293313.00000,7.54000,0.00000,0.00000,0.00000
-654601.40205,-909508.33370,213.24000,570863676.81918,9.61000,330010.00000,6.04000,0.00000,0.00000,0.00000
-654250.71303,-909442.12834,210.66200,570863676.86540,8.89000,612197.00000,4.94000,0.00000,0.00000,0.00000
-653773.07456,-909516.56531,207.89700,570863676.91162,8.06000,788228.00000,4.61000,0.00000,0.00000,0.00000
-653519.53576,-909342.72335,203.18200,570863676.95784,7.26000,1128442.00000,3.51000,0.00000,0.00000,0.00000
-653930.50611,-908432.69722,193.56500,570863677.00406,6.53000,1623751.00000,3.26000,0.00000,0.00000,0.00000
-652559.81955,-909496.45996,193.17900,570863677.05028,5.88000,1824394.00000,3.21000,0.00000,0.00000,0.00000
-656370.95973,-904819.44457,189.94500,570863677.09651,4.62000,7044748.00000,2.55000,0.00000,0.00000,0.00000
-656303.46831,-904439.52020,191.32900,570863677.14273,3.81000,2386325.00000,3.50000,0.00000,0.00000,0.00000
-654126.32186,-906396.88877,181.12000,570863677.18895,3.77000,2037937.00000,4.18000,0.00000,0.00000,0.00000
-653848.89375,-906249.54248,181.02300,570863677.23517,4.70000,363072.00000,5.87000,0.00000,0.00000,0.00000
-654752.53955,-904793.74939,186.73900,570863677.28139,5.45000,3235967.00000,4.39000,0.00000,0.00000,0.00000
-654472.68082,-904649.11722,186.03600,570863677.32761,6.72000,3698323.00000,3.01000,0.00000,0.00000,0.00000
-651570.32082,-907409.58522,179.97700,570863677.37383,7.98000,1245694.00000,5.21000,0.00000,0.00000,0.00000
-651330.49559,-907220.55109,183.03700,570863677.42006,8.79000,1511938.00000,3.29000,0.00000,0.00000,0.00000
