-667001.25893,-889690.85500,253.37300,639151158.79414,12.12000,828029.00000,5.39000,0.00000,0.00000,0.00000
-666800.40741,-889450.78159,254.20700,639151158.84114,12.13000,228324.00000,6.22000,0.00000,0.00000,0.00000
-666509.77322,-889314.52562,253.61300,639151158.88814,11.83000,341251.00000,7.33000,0.00000,0.00000,0.00000
-666434.90860,-888928.80194,250.45500,639151158.93514,11.10000,97364.00000,5.62000,0.00000,0.00000,0.00000
-666273.65192,-888642.98405,248.11300,639151158.98214,10.29000,729895.00000,3.12000,0.00000,0.00000,0.00000
-665993.61000,-886133.31851,272.05200,639151159.26414,10.50000,393953.00000,8.21000,0.00000,0.00000,0.00000
-665397.44716,-886350.29624,272.29900,639151159.31113,10.44000,1016266.00000,6.08000,0.00000,0.00000,0.00000
-664992.41897,-886346.27050,268.42300,639151159.35813,10.65000,1116404.00000,5.50000,0.00000,0.00000,0.00000
-665258.88807,-885566.05260,265.29900,639151159.40513,10.80000,303963.00000,8.22000,0.00000,0.00000,0.00000
-664970.70227,-885427.00017,263.15300,639151159.45213,10.47000,263291.00000,7.21000,0.00000,0.00000,0.00000
-665040.70757,-884873.89441,261.14100,639151159.49913,9.99000,406703.00000,5.34000,0.00000,0.00000,0.00000
-664907.97012,-884555.16338,259.44900,639151159.54613,9.67000,1386529.00000,3.78000,0.00000,0.00000,0.00000
-663020.42102,-886264.74782,261.13700,639151159.59313,9.31000,1074062.00000,3.75000,0.00000,0.00000,0.00000
-662529.95183,-886359.46768,261.41600,639151159.64013,9.46000,1412570.00000,2.62000,0.00000,0.00000,0.00000
-661821.71761,-886705.84299,258.02400,639151159.68713,9.58000,2222342.00000,2.74000,0.00000,0.00000,0.00000
-661713.10251,-886359.21195,250.51200,639151159.73413,9.74000,1276982.00000,3.53000,0.00000,0.00000,0.00000
-661138.62429,-886550.99341,253.81300,639151159.78113,10.00000,1487792.00000,3.44000,0.00000,0.00000,0.00000
-661016.03957,-886220.51492,253.33700,639151159.82813,10.19000,379425.00000,4.14000,0.00000,0.00000,0.00000
-662670.59253,-883836.12813,251.40500,639151159.87513,10.04000,1158166.00000,2.78000,0.00000,0.00000,0.00000
-661728.74513,-884452.53303,254.04000,639151159.92213,10.28000,1241925.00000,4.91000,0.00000,0.00000,0.00000
-661405.81713,-884353.61236,255.66500,639151159.96913,10.24000,382608.00000,6.51000,0.00000,0.00000,0.00000
-660778.24956,-884606.74929,259.11900,639151160.01613,10.40000,167423.00000,5.76000,0.00000,0.00000,0.00000
-660652.29856,-884280.18723,258.21500,639151160.06313,10.04000,299856.00000,3.98000,0.00000,0.00000,0.00000
-664108.80372,-902852.20972,260.08300,639323811.26101,8.24000,678128.00000,2.67000,0.00000,0.00000,0.00000
-663683.06225,-902865.27948,259.80900,639323811.30803,8.05000,373021.00000,4.08000,0.00000,0.00000,0.00000
-662985.64198,-903183.05262,258.81200,639323811.35505,7.81000,281747.00000,5.95000,0.00000,0.00000,0.00000
-662248.42310,-903545.44919,259.06700,639323811.40207,7.43000,351889.00000,4.69000,0.00000,0.00000,0.00000
-662385.19470,-902927.59426,258.63600,639323811.44909,7.20000,397444.00000,5.73000,0.00000,0.00000,0.00000
-662406.02811,-902439.78423,259.14700,639323811.49611,7.12000,1405846.00000,5.51000,0.00000,0.00000,0.00000
-662039.72329,-902386.15397,260.83600,639323811.54313,6.86000,252328.00000,5.64000,0.00000,0.00000,0.00000
-662054.17926,-901905.51468,261.43900,639323811.59016,6.43000,225950.00000,5.86000,0.00000,0.00000,0.00000
-662004.76146,-901496.49602,260.89700,639323811.63718,6.38000,2111809.00000,5.80000,0.00000,0.00000,0.00000
