-665562.38830,-898812.74173,232.83300,355308769.17180,12.79000,255119.00000,5.31000,0.00000,0.00000,0.00000
-665371.67906,-898560.98833,233.85800,355308769.21885,12.84000,752849.00000,3.65000,0.00000,0.00000,0.00000
-666345.00302,-896975.65631,229.10800,355308769.26588,13.42000,6095588.00000,3.53000,0.00000,0.00000,0.00000
-666447.60413,-896387.87632,229.74100,355308769.31292,14.30000,241039.00000,7.88000,0.00000,0.00000,0.00000
-665758.67049,-896706.94996,233.88400,355308769.35996,13.99000,298857.00000,5.82000,0.00000,0.00000,0.00000
-666175.94774,-895758.68547,228.30300,355308769.40701,13.57000,3377376.00000,4.49000,0.00000,0.00000,0.00000
-666265.44699,-895185.94788,228.53200,355308769.45404,13.36000,5184952.00000,3.81000,0.00000,0.00000,0.00000
-664023.53520,-897284.03838,253.15400,355308769.50109,13.37000,2721008.00000,4.26000,0.00000,0.00000,0.00000
-664528.72461,-896235.12379,245.98500,355308769.54813,13.29000,565448.00000,5.82000,0.00000,0.00000,0.00000
-664827.51543,-895422.64344,237.80000,355308769.59517,13.03000,4324898.00000,4.35000,0.00000,0.00000,0.00000
-666509.33375,-893025.76724,221.16900,355308769.64221,12.77000,5487265.00000,3.08000,0.00000,0.00000,0.00000
-667155.82140,-891814.97767,235.58500,355308769.68925,12.67000,2413271.00000,4.37000,0.00000,0.00000,0.00000
-667020.49823,-891499.84195,236.35500,355308769.73629,12.42000,281706.00000,6.95000,0.00000,0.00000,0.00000
-666603.52922,-891507.37115,239.98700,355308769.78333,11.79000,279303.00000,4.06000,0.00000,0.00000,0.00000
-666044.28550,-891677.89324,245.91900,355308769.83037,11.27000,895293.00000,2.55000,0.00000,0.00000,0.00000
-665182.51687,-892194.95568,253.97900,355308769.87741,11.18000,1439806.00000,2.16000,0.00000,0.00000,0.00000
-664914.15494,-892032.24048,259.03400,355308769.92445,11.56000,1368662.00000,3.40000,0.00000,0.00000,0.00000
-663928.55391,-892691.09128,265.40700,355308769.97150,12.00000,410514.00000,4.18000,0.00000,0.00000,0.00000
-664364.79599,-891721.24670,263.70300,355308770.01854,12.14000,324334.00000,4.60000,0.00000,0.00000,0.00000
-659192.36887,-897175.33995,282.25200,355308770.06558,12.27000,685655.00000,3.60000,0.00000,0.00000,0.00000
-663648.39860,-891601.60680,259.26200,355308770.11262,12.18000,690099.00000,3.56000,0.00000,0.00000,0.00000
-662952.69794,-891928.37276,256.00000,355308770.15966,12.55000,1088937.00000,3.95000,0.00000,0.00000,0.00000
-663034.46582,-891364.58903,252.14900,355308770.20670,12.68000,1876233.00000,5.23000,0.00000,0.00000,0.00000
-662487.85277,-891520.58402,251.62100,355308770.25374,12.70000,1368026.00000,6.78000,0.00000,0.00000,0.00000
-662182.58438,-891400.10773,252.36000,355308770.30078,12.71000,627404.00000,6.84000,0.00000,0.00000,0.00000
-662195.42642,-890915.32675,253.59600,355308770.34782,12.43000,1304491.00000,4.53000,0.00000,0.00000,0.00000
-662299.56351,-890325.97616,255.40900,355308770.39487,12.09000,2267786.00000,3.56000,0.00000,0.00000,0.00000
-661610.15143,-890645.47193,245.51800,355308770.44191,11.62000,2290820.00000,3.15000,0.00000,0.00000,0.00000
-661535.09804,-890261.36358,244.98200,355308770.48895,11.00000,1404098.00000,3.62000,0.00000,0.00000,0.00000
-661244.41074,-890124.19609,244.69300,355308770.53599,10.81000,1776490.00000,3.81000,0.00000,0.00000,0.00000
-661213.55903,-889689.48048,242.36900,355308770.58303,10.81000,1579803.00000,3.12000,0.00000,0.00000,0.00000
-662630.85070,-887596.23858,270.95500,355308770.63007,10.32000,655067.00000,2.13000,0.00000,0.00000,0.00000
-662195.96451,-887624.27688,270.18400,355308770.67711,9.78000,364773.00000,2.58000,0.00000,0.00000,0.00000
-663251.50501,-885945.33636,248.61100,355308770.72415,9.30000,362131.00000,2.85000,0.00000,0.00000,0.00000
-663193.46560,-885541.79232,249.91900,355308770.77119,9.00000,397849.00000,2.68000,0.00000,0.00000,0.00000
-663019.86166,-885270.62264,248.88800,355308770.81824,8.87000,1448128.00000,2.80000,0.00000,0.00000,0.00000
-662509.22257,-885385.43029,247.03500,355308770.86528,9.13000,678695.00000,2.83000,0.00000,0.00000,0.00000
-661667.37083,-885879.53815,244.29300,355308770.91232,9.61000,1179094.00000,2.97000,0.00000,0.00000,0.00000
-660188.32177,-887103.31760,257.66600,355308770.95936,10.03000,404688.00000,3.61000,0.00000,0.00000,0.00000
-660342.03971,-886457.28711,257.81900,355308771.00640,10.03000,797083.00000,4.31000,0.00000,0.00000,0.00000
-659646.36135,-886783.94281,248.08200,355308771.05345,9.81000,2265585.00000,2.45000,0.00000,0.00000,0.00000
-658770.46400,-887316.90932,236.93800,355308771.10049,9.60000,723471.00000,2.71000,0.00000,0.00000,0.00000
-658755.67709,-886863.84827,238.47700,355308771.14753,9.58000,1067084.00000,3.29000,0.00000,0.00000,0.00000
-657428.06143,-887913.98483,238.79300,355308771.19457,9.58000,859977.00000,2.69000,0.00000,0.00000,0.00000
-657063.06972,-887861.88041,233.49300,355308771.24162,9.49000,1623602.00000,2.74000,0.00000,0.00000,0.00000
-659831.74159,-884221.71889,252.37500,355308771.28866,9.44000,593966.00000,2.87000,0.00000,0.00000,0.00000
-660312.32927,-883201.44068,254.56100,355308771.33570,9.57000,1131847.00000,4.34000,0.00000,0.00000,0.00000
-656231.37848,-887404.16172,220.01200,355308771.38275,10.09000,817809.00000,2.61000,0.00000,0.00000,0.00000
-659135.67799,-883608.88932,243.07700,355308771.42979,10.58000,1275003.00000,3.01000,0.00000,0.00000,0.00000
-658512.85274,-883852.09052,238.88200,355308771.47683,10.98000,760441.00000,3.83000,0.00000,0.00000,0.00000
-658094.96614,-883860.59970,237.15700,355308771.52388,11.49000,796591.00000,5.51000,0.00000,0.00000,0.00000
-657659.11307,-883889.68812,235.88700,355308771.57092,12.08000,801772.00000,7.05000,0.00000,0.00000,0.00000
-657916.83290,-883124.68991,237.80800,355308771.61796,12.14000,612866.00000,4.63000,0.00000,0.00000,0.00000
-657048.22406,-883649.23248,233.20700,355308771.66501,12.46000,2049210.00000,4.07000,0.00000,0.00000,0.00000
-657021.82298,-883209.54022,233.70200,355308771.71205,12.60000,604567.00000,3.71000,0.00000,0.00000,0.00000
-657931.32779,-881698.31090,245.21500,355308771.75909,12.66000,5461211.00000,3.87000,0.00000,0.00000,0.00000
-657149.68156,-882123.30526,241.42900,355308771.80614,12.62000,1282705.00000,4.45000,0.00000,0.00000,0.00000
-656454.96052,-882448.75383,239.96400,355308771.85318,12.68000,666066.00000,4.71000,0.00000,0.00000,0.00000
-656080.80529,-882407.20512,238.92300,355308771.90023,12.82000,1225579.00000,4.58000,0.00000,0.00000,0.00000
-655709.06873,-882362.86041,238.46700,355308771.94727,12.98000,231305.00000,6.22000,0.00000,0.00000,0.00000
-655848.79933,-881733.01381,239.97800,355308771.99432,12.94000,174193.00000,8.16000,0.00000,0.00000,0.00000
-656220.68487,-880837.38234,243.83600,355308772.04136,12.71000,588323.00000,4.08000,0.00000,0.00000,0.00000
-655516.26274,-881173.91861,237.51700,355308772.08841,12.47000,666948.00000,2.39000,0.00000,0.00000,0.00000
-654363.96966,-882023.08510,228.51900,355308772.13545,12.44000,3595956.00000,2.21000,0.00000,0.00000,0.00000
-654045.18691,-881918.12308,224.58700,355308772.18250,12.28000,1316044.00000,2.28000,0.00000,0.00000,0.00000
-653155.63779,-882466.47116,220.17400,355308772.22954,12.14000,1189781.00000,2.51000,0.00000,0.00000,0.00000
-652622.13789,-882607.26087,216.52300,355308772.27659,11.86000,2079239.00000,2.44000,0.00000,0.00000,0.00000
-652233.87355,-882581.78643,212.61200,355308772.32363,11.74000,965908.00000,2.45000,0.00000,0.00000,0.00000
-650221.60690,-882535.55288,199.74300,355308772.55886,12.18000,3104215.00000,1.92000,0.00000,0.00000,0.00000
-649672.43408,-882224.34428,199.04200,355308772.65295,11.96000,507957.00000,2.53000,0.00000,0.00000,0.00000
-649715.09565,-881705.67729,199.93700,355308772.70000,11.89000,3277897.00000,2.33000,0.00000,0.00000,0.00000
-656865.24028,-909227.59397,222.18500,355481421.99642,12.24000,509318.00000,7.36000,0.00000,0.00000,0.00000
-656281.17304,-909413.95059,221.06300,355481422.04351,11.75000,288351.00000,6.51000,0.00000,0.00000,0.00000
-656101.03555,-909151.44524,217.86400,355481422.09060,11.25000,355266.00000,6.19000,0.00000,0.00000,0.00000
-655535.24678,-909317.46860,215.86200,355481422.13769,10.85000,309969.00000,6.21000,0.00000,0.00000,0.00000
-655139.04156,-909295.03546,213.84200,355481422.18478,10.18000,198359.00000,5.30000,0.00000,0.00000,0.00000
-654683.50604,-909338.53291,212.12800,355481422.23187,9.62000,308332.00000,4.13000,0.00000,0.00000,0.00000
-654252.19064,-909355.10020,209.88800,355481422.27896,8.69000,448832.00000,3.94000,0.00000,0.00000,0.00000
-653781.79884,-909415.07450,205.64500,355481422.32606,7.78000,3559841.00000,3.22000,0.00000,0.00000,0.00000
-652333.82342,-910561.19313,205.97500,355481422.37315,7.02000,2922674.00000,2.51000,0.00000,0.00000,0.00000
-652832.59721,-909544.36284,197.60200,355481422.42024,6.42000,3080742.00000,2.35000,0.00000,0.00000,0.00000
-656687.61737,-904798.19923,190.59800,355481422.46733,5.81000,901231.00000,2.80000,0.00000,0.00000,0.00000
-656167.33954,-904913.66909,190.13000,355481422.51443,5.16000,1552364.00000,3.10000,0.00000,0.00000,0.00000
-657363.16674,-903122.18940,198.38300,355481422.56152,5.47000,1357369.00000,4.29000,0.00000,0.00000,0.00000
-657099.00867,-902953.08823,200.06900,355481422.60861,6.46000,1040161.00000,4.47000,0.00000,0.00000,0.00000
-655402.05223,-904376.09832,194.07100,355481422.65570,7.53000,1052777.00000,3.94000,0.00000,0.00000,0.00000
-655538.39237,-903761.97989,189.87100,355481422.70280,8.53000,1308440.00000,5.36000,0.00000,0.00000,0.00000
-654564.22941,-904381.75450,189.09700,355481422.74989,9.72000,2254507.00000,3.29000,0.00000,0.00000,0.00000
-652464.50720,-905789.35384,178.23900,355481422.84408,11.38000,693841.00000,4.55000,0.00000,0.00000,0.00000
-652154.37054,-905671.28535,181.39300,355481422.89117,11.94000,1359059.00000,3.94000,0.00000,0.00000,0.00000
-655394.89805,-901608.30652,185.88600,355481422.93827,12.29000,1471943.00000,3.42000,0.00000,0.00000,0.00000
-653062.49755,-903737.13145,186.90700,355481422.98536,12.56000,2844812.00000,3.78000,0.00000,0.00000,0.00000
-653304.17534,-903006.01254,187.41300,355481423.03246,12.71000,1747532.00000,6.04000,0.00000,0.00000,0.00000
-653056.34662,-902818.74539,190.13400,355481423.07955,12.70000,2316634.00000,4.90000,0.00000,0.00000,0.00000
-652522.23940,-902949.54177,192.56700,355481423.12664,12.43000,1436986.00000,4.40000,0.00000,0.00000,0.00000
-652303.58060,-902729.84702,192.70400,355481423.17374,12.14000,5621640.00000,3.67000,0.00000,0.00000,0.00000
-651413.94878,-903255.55304,204.34700,355481423.22084,11.72000,6618968.00000,3.60000,0.00000,0.00000,0.00000
-651696.68554,-902478.87402,205.59200,355481423.26793,11.39000,622937.00000,3.93000,0.00000,0.00000,0.00000
-652259.77779,-901390.76198,204.08500,355481423.31503,10.98000,2417320.00000,4.41000,0.00000,0.00000,0.00000
-651964.00050,-901256.76973,205.61000,355481423.36212,10.85000,1968456.00000,4.21000,0.00000,0.00000,0.00000
-651468.96139,-901344.12959,205.27700,355481423.40922,10.81000,215220.00000,5.60000,0.00000,0.00000,0.00000
-650787.50894,-901638.56515,204.60800,355481423.45631,10.78000,606431.00000,4.63000,0.00000,0.00000,0.00000
-646665.01792,-905754.94475,175.34500,355481423.50340,11.20000,381276.00000,3.73000,0.00000,0.00000,0.00000
-651566.15414,-899848.51379,190.02300,355481423.55050,11.23000,349571.00000,4.01000,0.00000,0.00000,0.00000
-650886.19115,-900141.30636,189.47000,355481423.59759,11.26000,295403.00000,3.51000,0.00000,0.00000,0.00000
-650211.65173,-900428.03672,189.32600,355481423.64469,11.39000,286373.00000,4.38000,0.00000,0.00000,0.00000
-649374.42005,-900895.45943,190.24900,355481423.69178,11.63000,691271.00000,4.89000,0.00000,0.00000,0.00000
-648452.11916,-901457.32029,193.46300,355481423.73888,12.20000,880991.00000,6.22000,0.00000,0.00000,0.00000
-648307.66600,-901155.21805,193.38900,355481423.78598,13.19000,395625.00000,7.68000,0.00000,0.00000,0.00000
-647468.93313,-901624.24045,196.34200,355481423.83307,13.51000,933314.00000,8.73000,0.00000,0.00000,0.00000
-646502.58544,-902234.90948,201.81700,355481423.88017,13.29000,1415691.00000,5.91000,0.00000,0.00000,0.00000
-647295.24731,-900892.07569,190.11200,355481423.92726,13.39000,3685664.00000,6.91000,0.00000,0.00000,0.00000
-646268.57940,-901569.74829,196.99400,355481423.97436,13.89000,957731.00000,8.03000,0.00000,0.00000,0.00000
-647068.19106,-900219.22664,190.49000,355481424.02146,14.23000,473787.00000,8.53000,0.00000,0.00000,0.00000
-647137.38899,-899679.86983,190.00700,355481424.06855,14.10000,485856.00000,7.27000,0.00000,0.00000,0.00000
-647054.77954,-899309.13421,189.40200,355481424.11565,14.19000,648769.00000,6.03000,0.00000,0.00000,0.00000
-646716.00054,-899222.86995,188.78600,355481424.16274,14.41000,281864.00000,7.76000,0.00000,0.00000,0.00000
-646925.17011,-898528.11702,187.09200,355481424.20984,14.40000,238887.00000,10.49000,0.00000,0.00000,0.00000
-647352.90356,-897590.60389,186.91500,355481424.25694,14.04000,349807.00000,7.92000,0.00000,0.00000,0.00000
-646989.90986,-897531.26255,187.42100,355481424.30403,13.76000,852000.00000,6.15000,0.00000,0.00000,0.00000
-646906.81354,-897161.07736,187.87400,355481424.35113,13.59000,1198859.00000,7.09000,0.00000,0.00000,0.00000
-646875.64721,-896733.23145,188.83800,355481424.39823,13.66000,3091454.00000,6.59000,0.00000,0.00000,0.00000
-646528.97087,-896655.75141,190.64700,355481424.44532,13.48000,2297398.00000,4.34000,0.00000,0.00000,0.00000
-646087.84871,-896683.16260,191.16100,355481424.49242,13.30000,2826533.00000,4.69000,0.00000,0.00000,0.00000
-645697.66864,-896654.01443,191.85500,355481424.53952,13.24000,3768949.00000,4.69000,0.00000,0.00000,0.00000
-645451.88363,-896464.49508,192.47000,355481424.58662,13.36000,1703194.00000,5.61000,0.00000,0.00000,0.00000
-645153.68960,-896333.19616,192.71900,355481424.63371,13.23000,311544.00000,5.65000,0.00000,0.00000,0.00000
-644818.88944,-896242.51550,193.36100,355481424.68081,13.28000,555947.00000,4.92000,0.00000,0.00000,0.00000
-644623.06579,-895997.53816,193.69600,355481424.72791,13.39000,1109066.00000,5.27000,0.00000,0.00000,0.00000
-644236.84109,-895963.96705,193.76000,355481424.77500,13.54000,1908039.00000,4.90000,0.00000,0.00000,0.00000
-636180.61105,-904445.13923,293.98700,355481424.82210,13.64000,1377994.00000,5.86000,0.00000,0.00000,0.00000
-642690.88148,-896755.63123,186.19200,355481424.86920,13.90000,863034.00000,6.58000,0.00000,0.00000,0.00000
-642947.59670,-896008.20179,185.03600,355481424.91629,14.12000,289197.00000,7.24000,0.00000,0.00000,0.00000
-642709.25164,-895810.43605,185.11000,355481424.96339,14.45000,228753.00000,8.06000,0.00000,0.00000,0.00000
-644245.39693,-893642.49428,184.42900,355481425.01049,14.84000,176774.00000,9.27000,0.00000,0.00000,0.00000
-642793.89689,-894791.67815,178.10200,355481425.05759,13.85000,1770413.00000,5.80000,0.00000,0.00000,0.00000
-641830.97710,-895398.32876,173.26500,355481425.10469,13.02000,2131855.00000,4.00000,0.00000,0.00000,0.00000
-641413.57790,-895399.32951,167.99200,355481425.15178,12.75000,2074233.00000,3.51000,0.00000,0.00000,0.00000
-640664.28905,-895768.76352,163.91500,355481425.19888,12.51000,2082935.00000,3.74000,0.00000,0.00000,0.00000
-640781.06872,-895176.73939,158.85700,355481425.24598,12.64000,1953516.00000,3.75000,0.00000,0.00000,0.00000
-640335.48586,-895209.04194,155.33500,355481425.29308,12.90000,1308384.00000,4.47000,0.00000,0.00000,0.00000
-639994.25839,-895125.46014,153.79600,355481425.34017,12.96000,639163.00000,5.12000,0.00000,0.00000,0.00000
-639854.35845,-894818.41397,152.50800,355481425.38727,12.80000,596586.00000,5.52000,0.00000,0.00000,0.00000
-639306.38004,-894964.33934,152.54600,355481425.43437,12.53000,298915.00000,6.01000,0.00000,0.00000,0.00000
-638862.26871,-894994.94898,152.13600,355481425.48147,12.37000,228909.00000,4.88000,0.00000,0.00000,0.00000
-642112.46863,-890924.68926,185.88900,355481425.52857,12.04000,474642.00000,3.28000,0.00000,0.00000,0.00000
-641831.13051,-890774.69484,185.79900,355481425.57566,12.09000,1255808.00000,6.24000,0.00000,0.00000,0.00000
-641454.34499,-890730.67043,186.44600,355481425.62276,12.33000,1739952.00000,7.28000,0.00000,0.00000,0.00000
-640322.31503,-891524.99231,188.37700,355481425.66986,12.36000,880439.00000,6.55000,0.00000,0.00000,0.00000
-640212.11684,-891185.02313,184.18900,355481425.71696,12.27000,3941366.00000,5.39000,0.00000,0.00000,0.00000
