-665780.28642,-899123.12752,234.34700,482572271.25745,11.90000,268805.00000,3.82000,0.00000,0.00000,0.00000
-665492.42313,-898985.04541,233.63000,482572271.30421,12.05000,256170.00000,5.53000,0.00000,0.00000,0.00000
-665221.49146,-898827.55732,235.05400,482572271.35097,12.17000,290700.00000,5.21000,0.00000,0.00000,0.00000
-665608.04678,-897916.92144,232.66900,482572271.39772,12.17000,1816097.00000,3.05000,0.00000,0.00000,0.00000
-666535.09778,-896387.19506,230.53800,482572271.44448,12.29000,377366.00000,4.06000,0.00000,0.00000,0.00000
-665815.06253,-896744.17620,233.06200,482572271.49124,12.79000,366358.00000,7.48000,0.00000,0.00000,0.00000
-665893.66469,-896186.33412,231.56500,482572271.53800,12.52000,2070889.00000,3.70000,0.00000,0.00000,0.00000
-666638.44006,-894865.40108,234.51000,482572271.58476,12.42000,3141072.00000,3.43000,0.00000,0.00000,0.00000
-663547.17780,-897938.41490,259.61500,482572271.63151,12.83000,2008864.00000,3.98000,0.00000,0.00000,0.00000
-663312.02913,-897739.93875,260.28300,482572271.67827,12.82000,1501627.00000,5.02000,0.00000,0.00000,0.00000
-666701.68123,-893389.63015,236.82800,482572271.72503,12.67000,2084250.00000,4.25000,0.00000,0.00000,0.00000
-666690.67964,-892466.70006,225.18100,482572271.81855,12.18000,2709577.00000,3.26000,0.00000,0.00000,0.00000
-666966.04191,-891683.53482,236.01200,482572271.86530,11.67000,206086.00000,5.75000,0.00000,0.00000,0.00000
-666714.00269,-891504.49113,238.54300,482572271.91206,11.19000,278374.00000,4.91000,0.00000,0.00000,0.00000
-666291.31786,-891520.91433,243.67400,482572271.95882,10.64000,1623506.00000,2.74000,0.00000,0.00000,0.00000
-665214.57304,-892286.49474,252.80700,482572272.00558,10.48000,1868566.00000,2.00000,0.00000,0.00000,0.00000
-664744.51340,-892357.13853,258.85300,482572272.05234,10.65000,657760.00000,2.81000,0.00000,0.00000,0.00000
-664405.94957,-892277.18051,262.14600,482572272.09910,10.82000,1454834.00000,3.69000,0.00000,0.00000,0.00000
-663900.11778,-892388.78100,265.20300,482572272.14586,11.23000,363726.00000,4.38000,0.00000,0.00000,0.00000
