-645509.84273,-911140.19640,158.88400,426614645.90273,6.21000,1364066.00000,5.89000,0.00000,0.00000,0.00000
-645055.90194,-911180.75603,157.78400,426614645.94911,7.22000,285736.00000,6.42000,0.00000,0.00000,0.00000
-644523.05023,-911306.50711,149.74600,426614645.99548,8.39000,2706734.00000,5.45000,0.00000,0.00000,0.00000
-643616.39356,-911835.81887,145.80600,426614646.04185,9.78000,1770200.00000,7.20000,0.00000,0.00000,0.00000
-643353.54956,-911670.02337,145.78900,426614646.08823,10.42000,2354381.00000,6.48000,0.00000,0.00000,0.00000
-643357.76750,-911215.91217,149.56500,426614646.13460,11.02000,819010.00000,6.07000,0.00000,0.00000,0.00000
-643037.83355,-911111.72968,148.28700,426614646.18098,11.38000,324030.00000,7.73000,0.00000,0.00000,0.00000
-642757.61306,-910964.67782,148.77800,426614646.22735,11.76000,690139.00000,6.94000,0.00000,0.00000,0.00000
-642182.53293,-911135.95388,149.45000,426614646.27373,12.20000,800813.00000,7.90000,0.00000,0.00000,0.00000
-641571.70348,-911345.79536,150.72400,426614646.32010,12.37000,225040.00000,7.56000,0.00000,0.00000,0.00000
-641214.04663,-911282.33499,151.46000,426614646.36648,12.40000,276650.00000,8.51000,0.00000,0.00000,0.00000
-640782.41259,-911298.69383,151.26300,426614646.41285,12.16000,505358.00000,5.20000,0.00000,0.00000,0.00000
-639876.19381,-911827.34550,150.67000,426614646.45923,11.65000,1339794.00000,3.79000,0.00000,0.00000,0.00000
-642054.97948,-908576.41393,182.21100,426614646.55198,10.93000,629593.00000,3.79000,0.00000,0.00000,0.00000
-641566.30662,-908654.40314,178.05900,426614646.59836,11.35000,195524.00000,8.18000,0.00000,0.00000,0.00000
-641783.50191,-907970.44014,180.11100,426614646.64473,11.90000,136383.00000,11.26000,0.00000,0.00000,0.00000
-641585.71073,-907734.43924,181.18300,426614646.69111,12.15000,590916.00000,9.80000,0.00000,0.00000,0.00000
-641337.29444,-907553.09303,181.70300,426614646.73748,12.26000,921193.00000,7.80000,0.00000,0.00000,0.00000
-640803.95865,-907679.30751,178.81400,426614646.78386,11.97000,641384.00000,6.70000,0.00000,0.00000,0.00000
-639739.45196,-908378.82141,174.11200,426614646.83024,11.50000,655280.00000,4.30000,0.00000,0.00000,0.00000
-639252.75671,-908454.63567,172.07500,426614646.87661,11.45000,1360422.00000,4.29000,0.00000,0.00000,0.00000
-637493.16367,-909904.21398,164.47700,426614646.92298,11.05000,1280175.00000,3.19000,0.00000,0.00000,0.00000
-637264.11072,-909701.93688,164.27800,426614646.96936,10.48000,662354.00000,3.52000,0.00000,0.00000,0.00000
-640004.22675,-906295.16084,185.16900,426614647.01574,9.61000,3755956.00000,2.77000,0.00000,0.00000,0.00000
-639507.12229,-906382.24390,187.41400,426614647.06211,9.32000,308006.00000,4.17000,0.00000,0.00000,0.00000
-639486.08412,-905955.50281,188.17700,426614647.10848,9.56000,402149.00000,5.56000,0.00000,0.00000,0.00000
-639020.76302,-906008.28122,187.77600,426614647.15486,9.77000,965240.00000,6.50000,0.00000,0.00000,0.00000
-638424.37454,-906202.48739,188.82700,426614647.20123,9.81000,516430.00000,5.18000,0.00000,0.00000,0.00000
-637873.65270,-906347.38626,189.50400,426614647.24761,9.40000,383939.00000,6.08000,0.00000,0.00000,0.00000
-637785.60379,-905992.96977,190.82700,426614647.29399,9.16000,217297.00000,7.99000,0.00000,0.00000,0.00000
-637729.83381,-905603.74188,193.16700,426614647.34036,8.84000,1050649.00000,5.01000,0.00000,0.00000,0.00000
-637555.90975,-905342.01007,194.44300,426614647.38674,7.92000,142145.00000,6.27000,0.00000,0.00000,0.00000
-637262.35450,-905209.39412,195.90600,426614647.43311,7.53000,182818.00000,10.40000,0.00000,0.00000,0.00000
-636608.88486,-905465.16273,195.66700,426614647.47949,8.24000,145344.00000,12.29000,0.00000,0.00000,0.00000
-636349.09184,-905296.11318,196.36100,426614647.52586,6.92000,156982.00000,9.69000,0.00000,0.00000,0.00000
-636607.08611,-904568.32188,197.51100,426614647.57224,5.00000,467369.00000,4.59000,0.00000,0.00000,0.00000
-637798.34168,-902833.43888,208.82400,426614647.61861,4.59000,1043545.00000,2.40000,0.00000,0.00000,0.00000
-637317.16729,-902903.30723,204.97100,426614647.66499,4.38000,1967051.00000,2.61000,0.00000,0.00000,0.00000
-637125.40903,-902660.87805,204.33500,426614647.71136,4.37000,2904146.00000,1.98000,0.00000,0.00000,0.00000
-632003.99608,-907737.39869,128.52200,426614647.75774,4.72000,1587435.00000,3.10000,0.00000,0.00000,0.00000
-637743.23045,-901095.44287,196.79200,426614647.80411,5.17000,772857.00000,2.23000,0.00000,0.00000,0.00000
-636992.97999,-901455.67236,194.60400,426614647.85049,5.83000,605135.00000,3.81000,0.00000,0.00000,0.00000
-636178.17984,-901885.53033,193.74000,426614647.89687,6.54000,1888383.00000,3.23000,0.00000,0.00000,0.00000
-636050.96426,-901573.45784,194.69100,426614647.94324,6.92000,261147.00000,6.00000,0.00000,0.00000,0.00000
-635951.54862,-901231.39446,196.54600,426614647.98962,7.76000,286313.00000,4.08000,0.00000,0.00000,0.00000
-635647.59416,-901110.00953,196.60800,426614648.03599,9.25000,933950.00000,2.93000,0.00000,0.00000,0.00000
-635306.92186,-901028.26452,193.82100,426614648.08237,10.32000,246721.00000,3.31000,0.00000,0.00000,0.00000
-635078.44542,-900825.45508,191.90000,426614648.12875,11.11000,184613.00000,3.88000,0.00000,0.00000,0.00000
-635070.39292,-900384.82670,193.43000,426614648.17512,11.64000,437680.00000,4.07000,0.00000,0.00000,0.00000
-632616.22937,-902583.25707,171.30200,426614648.22150,12.58000,1411675.00000,3.57000,0.00000,0.00000,0.00000
-633387.67567,-901301.67561,178.40500,426614648.26787,13.24000,1477491.00000,6.45000,0.00000,0.00000,0.00000
-632867.25245,-901413.79113,176.38200,426614648.31425,13.52000,527431.00000,8.84000,0.00000,0.00000,0.00000
-632463.01672,-901400.57911,175.37900,426614648.36063,13.40000,961598.00000,5.31000,0.00000,0.00000,0.00000
-632475.82034,-900937.44606,182.43300,426614648.40701,12.89000,4387663.00000,3.82000,0.00000,0.00000,0.00000
-631975.76436,-901027.60653,183.98700,426614648.45338,12.51000,2104176.00000,3.64000,0.00000,0.00000,0.00000
-631691.17822,-900885.29274,186.01900,426614648.49976,12.06000,248577.00000,4.30000,0.00000,0.00000,0.00000
-631472.13474,-900672.28759,188.67800,426614648.54614,11.85000,285900.00000,4.18000,0.00000,0.00000,0.00000
-631293.31731,-900415.90530,191.75300,426614648.59251,11.57000,305410.00000,3.19000,0.00000,0.00000,0.00000
-631113.99439,-900160.05283,196.17400,426614648.63889,11.22000,312279.00000,2.30000,0.00000,0.00000,0.00000
-630947.09363,-899890.81334,198.78200,426614648.68527,10.91000,219347.00000,2.90000,0.00000,0.00000,0.00000
-630748.91831,-899655.30751,198.59400,426614648.73164,10.54000,535754.00000,1.78000,0.00000,0.00000,0.00000
-631604.79762,-897384.32438,169.68600,426614648.87078,9.88000,456076.00000,2.74000,0.00000,0.00000,0.00000
-631719.92867,-896810.88011,172.46100,426614648.91715,10.36000,546403.00000,4.78000,0.00000,0.00000,0.00000
-654937.23299,-879831.92677,248.06200,426835259.09250,13.85000,1575809.00000,3.21000,0.00000,0.00000,1.00000
-654992.90861,-880143.57503,249.05800,426835259.13913,14.02000,1154462.00000,4.23000,0.00000,0.00000,1.00000
-655112.72477,-880426.19826,248.82500,426835259.18577,14.06000,883693.00000,6.15000,0.00000,0.00000,1.00000
-655263.94160,-880694.60956,248.42900,426835259.23240,14.18000,6677738.00000,3.90000,0.00000,0.00000,1.00000
-656620.60250,-880417.66352,243.53100,426835259.27904,14.38000,2991295.00000,3.70000,0.00000,0.00000,1.00000
-655669.96632,-881184.59451,242.25800,426835259.32568,14.63000,989803.00000,4.06000,0.00000,0.00000,1.00000
-655824.52272,-881451.49440,240.48600,426835259.37231,14.66000,750451.00000,5.07000,0.00000,0.00000,1.00000
-655735.85386,-881828.44485,238.81600,426835259.41895,14.84000,467726.00000,5.81000,0.00000,0.00000,1.00000
-655975.27889,-882056.96954,236.54500,426835259.46559,15.15000,2281650.00000,8.36000,0.00000,0.00000,1.00000
-655666.74121,-882533.35998,236.70000,426835259.51222,15.80000,2888084.00000,7.00000,0.00000,0.00000,1.00000
-655738.42936,-882837.76267,237.59700,426835259.55886,15.98000,580361.00000,8.03000,0.00000,0.00000,1.00000
-656553.18979,-882806.03735,238.76000,426835259.60549,15.99000,95717.00000,10.89000,0.00000,0.00000,1.00000
-658083.63268,-882450.57822,245.06200,426835259.65213,15.63000,304528.00000,11.15000,0.00000,0.00000,1.00000
-659146.97566,-882306.42119,252.90600,426835259.69877,15.37000,501239.00000,5.19000,0.00000,0.00000,1.00000
-658417.49247,-882973.26915,242.53800,426835259.74540,14.91000,1520925.00000,4.50000,0.00000,0.00000,1.00000
-658301.41612,-883362.63979,240.98400,426835259.79204,14.78000,1016823.00000,5.22000,0.00000,0.00000,1.00000
-658329.66778,-883686.71435,240.59500,426835259.83868,15.05000,1042185.00000,9.46000,0.00000,0.00000,1.00000
-659193.23416,-883632.95679,245.90400,426835259.88531,14.99000,282306.00000,7.98000,0.00000,0.00000,1.00000
-657991.21234,-884513.48530,238.98000,426835259.93195,15.26000,289965.00000,9.03000,0.00000,0.00000,1.00000
-658442.46979,-884646.23794,240.89000,426835259.97858,14.95000,227992.00000,10.06000,0.00000,0.00000,1.00000
-658683.88904,-884873.89643,241.95600,426835260.02522,14.46000,1778426.00000,4.70000,0.00000,0.00000,1.00000
-659823.40892,-884695.34951,257.27800,426835260.07186,13.50000,7252039.00000,3.01000,0.00000,0.00000,1.00000
-656194.84586,-886673.23197,220.53700,426835260.11849,12.97000,2129308.00000,2.63000,0.00000,0.00000,1.00000
-656249.78993,-886985.20729,218.34600,426835260.16513,12.77000,1141061.00000,3.96000,0.00000,0.00000,1.00000
-656436.38548,-887237.63920,218.38700,426835260.21176,12.63000,1058532.00000,3.74000,0.00000,0.00000,1.00000
-657268.58693,-887198.14672,223.75800,426835260.25840,12.49000,1763231.00000,2.46000,0.00000,0.00000,1.00000
-658515.78020,-886970.98324,238.47500,426835260.30504,12.77000,3526536.00000,1.98000,0.00000,0.00000,1.00000
-659990.16412,-886641.10006,257.52400,426835260.35167,13.64000,4235337.00000,2.27000,0.00000,0.00000,1.00000
-659924.82716,-887007.48809,255.78900,426835260.39831,13.92000,974272.00000,4.04000,0.00000,0.00000,1.00000
-660106.75903,-887262.07971,257.93000,426835260.44494,13.10000,1079146.00000,3.81000,0.00000,0.00000,1.00000
-660496.51487,-887422.68150,263.11600,426835260.49158,12.20000,1556483.00000,4.11000,0.00000,0.00000,1.00000
-660745.27108,-887647.05465,265.93500,426835260.53822,11.40000,1033718.00000,3.26000,0.00000,0.00000,1.00000
-660955.26263,-887888.95481,268.26600,426835260.58485,10.85000,1126192.00000,2.38000,0.00000,0.00000,1.00000
-661179.98181,-888124.20485,266.59800,426835260.63149,11.03000,1232150.00000,2.96000,0.00000,0.00000,1.00000
-661475.54626,-888327.42458,264.55100,426835260.67813,11.23000,576153.00000,3.15000,0.00000,0.00000,1.00000
-662123.98755,-888371.07979,265.18800,426835260.72476,11.37000,573207.00000,3.49000,0.00000,0.00000,1.00000
-662944.86879,-888336.76196,266.37400,426835260.77140,11.71000,1063148.00000,3.76000,0.00000,0.00000,1.00000
-662238.65585,-888992.98136,251.26300,426835260.81803,11.82000,1577069.00000,4.58000,0.00000,0.00000,1.00000
-661526.33473,-889651.90548,243.74200,426835260.86467,11.68000,285205.00000,7.09000,0.00000,0.00000,1.00000
-660847.39751,-890295.72135,240.99700,426835260.91131,10.79000,3112101.00000,3.13000,0.00000,0.00000,1.00000
-660953.09027,-890584.79318,249.95000,426835260.95794,10.58000,840212.00000,2.47000,0.00000,0.00000,1.00000
-660333.62900,-891201.68807,245.96500,426835261.00458,10.83000,4714233.00000,3.09000,0.00000,0.00000,1.00000
-660475.42457,-891474.42694,249.53100,426835261.05121,11.29000,2897112.00000,5.77000,0.00000,0.00000,1.00000
-660807.04362,-891661.35869,253.64100,426835261.09785,12.11000,334631.00000,7.45000,0.00000,0.00000,1.00000
-660524.42647,-892125.96313,252.63100,426835261.14448,11.94000,237848.00000,8.73000,0.00000,0.00000,1.00000
-660640.83083,-892410.19450,253.81700,426835261.19112,11.24000,320367.00000,5.37000,0.00000,0.00000,1.00000
-660973.79155,-892596.52487,254.31300,426835261.23776,11.40000,1778151.00000,5.74000,0.00000,0.00000,1.00000
-660840.88483,-892993.44394,251.61000,426835261.28439,11.35000,2104733.00000,6.82000,0.00000,0.00000,1.00000
-661378.38539,-893087.34151,252.37900,426835261.33103,11.37000,2306166.00000,5.98000,0.00000,0.00000,1.00000
-662368.38206,-892976.68278,257.23800,426835261.37766,11.22000,4538462.00000,4.44000,0.00000,0.00000,1.00000
-661311.08053,-893791.44488,243.26700,426835261.42430,11.00000,1054910.00000,4.55000,0.00000,0.00000,1.00000
-663292.30236,-893232.77103,265.30000,426835261.47093,10.87000,3476209.00000,4.66000,0.00000,0.00000,1.00000
-661594.61793,-894336.96149,259.15300,426835261.51757,10.58000,942688.00000,5.12000,0.00000,0.00000,1.00000
-662160.89431,-894417.86214,248.43100,426835261.56420,10.61000,1176230.00000,4.88000,0.00000,0.00000,1.00000
-660129.56900,-895672.73731,261.48200,426835261.61084,10.28000,4964700.00000,3.27000,0.00000,0.00000,1.00000
-660197.14589,-895979.02199,259.98700,426835261.65748,10.20000,616036.00000,3.69000,0.00000,0.00000,1.00000
-660099.60872,-896359.90959,259.28800,426835261.70411,10.25000,308889.00000,2.53000,0.00000,0.00000,1.00000
-663033.61044,-895370.81345,228.62600,426835261.75075,10.64000,1283624.00000,3.71000,0.00000,0.00000,1.00000
-663013.63032,-895716.69706,227.57000,426835261.79738,11.56000,1206706.00000,5.37000,0.00000,0.00000,1.00000
