-665803.78589,-901548.73687,257.08200,445928028.86590,14.77000,950232.00000,7.07000,0.00000,0.00000,0.00000
-666721.49641,-900044.72614,249.72300,445928028.91263,14.35000,1418686.00000,7.27000,0.00000,0.00000,0.00000
-666215.71610,-900152.96213,247.17900,445928028.95937,13.87000,786492.00000,5.42000,0.00000,0.00000,0.00000
-664622.96431,-901492.22583,259.85700,445928029.00610,13.75000,3263609.00000,3.69000,0.00000,0.00000,0.00000
-664205.68762,-901500.18945,259.97200,445928029.05283,14.01000,7402321.00000,3.05000,0.00000,0.00000,0.00000
-663809.78825,-901483.92202,253.99500,445928029.09956,14.43000,1438916.00000,3.63000,0.00000,0.00000,0.00000
-666508.10287,-897963.45944,230.06400,445928029.14630,14.94000,285415.00000,5.31000,0.00000,0.00000,0.00000
-666235.29766,-897807.85918,228.64900,445928029.19303,14.76000,714476.00000,5.47000,0.00000,0.00000,0.00000
-663019.05200,-900985.61334,260.15600,445928029.23976,14.12000,588650.00000,4.10000,0.00000,0.00000,0.00000
-663313.81783,-900187.23856,257.46800,445928029.28650,13.64000,164844.00000,5.79000,0.00000,0.00000,0.00000
-663038.56804,-900034.36033,256.86500,445928029.33323,12.98000,391947.00000,3.79000,0.00000,0.00000,0.00000
-667379.84740,-894653.37288,231.35300,445928029.37996,12.64000,783590.00000,4.31000,0.00000,0.00000,0.00000
-667172.23596,-894423.99182,231.26000,445928029.42670,12.20000,449775.00000,4.51000,0.00000,0.00000,0.00000
-667049.24719,-894098.75654,231.58500,445928029.47343,11.59000,976474.00000,3.16000,0.00000,0.00000,0.00000
-663894.75595,-897206.63512,244.29600,445928029.52016,10.83000,3607895.00000,1.77000,0.00000,0.00000,0.00000
-664129.23237,-896476.56933,243.67900,445928029.56689,10.58000,2110540.00000,2.34000,0.00000,0.00000,0.00000
-664115.68290,-896027.40988,242.61800,445928029.61363,10.92000,244433.00000,5.40000,0.00000,0.00000,0.00000
-664155.14117,-895518.21829,244.26100,445928029.66036,11.18000,304759.00000,4.17000,0.00000,0.00000,0.00000
-663056.02146,-896298.30802,237.38600,445928029.70709,11.24000,4581499.00000,2.26000,0.00000,0.00000,0.00000
-662722.44416,-896211.51924,226.40900,445928029.75383,12.30000,810760.00000,4.80000,0.00000,0.00000,0.00000
-662373.78755,-896141.81593,226.51700,445928029.80056,12.68000,914995.00000,4.57000,0.00000,0.00000,0.00000
-661627.24991,-896522.59354,234.88200,445928029.84729,12.30000,3464834.00000,3.32000,0.00000,0.00000,0.00000
-661507.68552,-896193.48456,234.68600,445928029.89402,11.64000,651482.00000,2.18000,0.00000,0.00000,0.00000
-663680.33607,-893268.93752,270.16800,445928029.94076,11.57000,4202104.00000,2.28000,0.00000,0.00000,0.00000
-661886.75216,-894835.32921,246.92800,445928029.98749,12.13000,1127665.00000,3.34000,0.00000,0.00000,0.00000
-660734.09742,-895675.90028,258.06400,445928030.03423,12.05000,546781.00000,4.98000,0.00000,0.00000,0.00000
-660307.13261,-895694.81559,260.66200,445928030.08096,11.55000,948024.00000,3.15000,0.00000,0.00000,0.00000
-660382.12553,-895145.43452,255.12200,445928030.12770,11.26000,4441975.00000,2.76000,0.00000,0.00000,0.00000
-661333.13612,-893604.27478,243.67000,445928030.17443,11.04000,735038.00000,3.70000,0.00000,0.00000,0.00000
-660948.50248,-893575.29843,243.40000,445928030.22116,11.21000,1346930.00000,4.50000,0.00000,0.00000,0.00000
-660571.64553,-893537.51057,246.14600,445928030.26790,11.19000,845942.00000,3.60000,0.00000,0.00000,0.00000
-660656.85787,-892976.58283,252.38700,445928030.31463,11.67000,666553.00000,5.08000,0.00000,0.00000,0.00000
-660462.40608,-892732.28137,252.08100,445928030.36137,12.40000,294761.00000,8.62000,0.00000,0.00000,0.00000
-660064.15982,-892718.70801,251.39000,445928030.40810,12.83000,105022.00000,12.00000,0.00000,0.00000,0.00000
-659826.91921,-892522.86906,250.04500,445928030.45484,12.72000,118966.00000,18.19000,0.00000,0.00000,0.00000
-659605.72979,-892308.85694,249.51400,445928030.50157,12.25000,114858.00000,9.83000,0.00000,0.00000,0.00000
-659117.49476,-892397.13262,247.69400,445928030.54831,11.98000,87368.00000,5.18000,0.00000,0.00000,0.00000
-661322.52732,-889436.44562,245.07800,445928030.59505,11.72000,232038.00000,4.04000,0.00000,0.00000,0.00000
-660659.21730,-889722.98858,240.93400,445928030.64178,11.47000,861086.00000,3.41000,0.00000,0.00000,0.00000
-655759.82319,-894804.55773,179.97300,445928030.68852,11.60000,234266.00000,4.11000,0.00000,0.00000,0.00000
