-649809.69311,-911423.26549,189.32600,431442979.89481,7.76000,1901053.00000,2.69000,0.00000,0.00000,0.00000
-652981.04871,-906589.93132,178.99000,431442980.03527,3.30000,766850.00000,4.56000,0.00000,0.00000,0.00000
-652623.23148,-906524.80900,178.68000,431442980.08209,3.24000,647877.00000,4.89000,0.00000,0.00000,0.00000
-652302.66066,-906418.96101,179.84000,431442980.12890,3.77000,877049.00000,5.65000,0.00000,0.00000,0.00000
-651919.49306,-906381.51209,181.45200,431442980.17572,4.35000,675958.00000,4.06000,0.00000,0.00000,0.00000
-651608.85099,-906264.82052,185.66100,431442980.22254,5.12000,1625162.00000,3.17000,0.00000,0.00000,0.00000
-650249.43285,-907293.91357,182.81200,431442980.26936,5.98000,787536.00000,2.32000,0.00000,0.00000,0.00000
-649496.62429,-907660.25399,185.33200,431442980.31618,6.79000,1495096.00000,2.82000,0.00000,0.00000,0.00000
-649676.34979,-907007.81888,192.95700,431442980.36300,7.19000,2737909.00000,2.25000,0.00000,0.00000,0.00000
-649087.98536,-907194.46690,196.63400,431442980.40982,7.69000,2721661.00000,2.39000,0.00000,0.00000,0.00000
-648476.76818,-907406.07108,201.42500,431442980.45664,8.18000,300894.00000,3.46000,0.00000,0.00000,0.00000
-648362.88827,-907074.38598,201.52800,431442980.50346,8.58000,289041.00000,6.18000,0.00000,0.00000,0.00000
-648057.72980,-906951.64686,202.28400,431442980.55029,8.74000,937528.00000,4.97000,0.00000,0.00000,0.00000
-648152.03732,-906392.55748,198.21700,431442980.59711,8.61000,2321030.00000,4.85000,0.00000,0.00000,0.00000
-647073.29771,-907114.81013,200.84600,431442980.64393,8.57000,6043314.00000,3.05000,0.00000,0.00000,0.00000
-646564.43804,-907214.55825,199.47100,431442980.69075,8.79000,5145183.00000,2.83000,0.00000,0.00000,0.00000
-646156.92973,-907203.58935,198.14800,431442980.73757,9.07000,5404656.00000,2.34000,0.00000,0.00000,0.00000
-647748.31335,-905009.30484,173.81900,431442980.78439,9.38000,2894782.00000,2.30000,0.00000,0.00000,0.00000
-647579.31745,-904737.85385,171.14600,431442980.83121,9.97000,1565298.00000,3.36000,0.00000,0.00000,0.00000
-645014.40490,-907083.29723,188.24000,431442980.87803,10.84000,303078.00000,5.90000,0.00000,0.00000,0.00000
-645107.74858,-906525.30918,189.32400,431442980.92485,11.40000,528896.00000,3.83000,0.00000,0.00000,0.00000
-645141.47004,-906032.42770,176.51400,431442980.97167,11.31000,475639.00000,3.09000,0.00000,0.00000,0.00000
-642516.33126,-908443.31966,185.65100,431442981.01850,11.31000,2645973.00000,2.69000,0.00000,0.00000,0.00000
-643953.31871,-906418.00715,185.86700,431442981.06532,11.23000,1683772.00000,2.36000,0.00000,0.00000,0.00000
-644180.85042,-905713.52348,189.76800,431442981.11213,11.32000,2560629.00000,1.64000,0.00000,0.00000,0.00000
-643905.53037,-905558.19252,191.17900,431442981.15896,11.17000,1362368.00000,1.82000,0.00000,0.00000,0.00000
-643189.96679,-905883.62121,190.07300,431442981.20578,11.14000,894849.00000,2.31000,0.00000,0.00000,0.00000
-642913.65921,-905729.36900,190.70900,431442981.25260,11.19000,706091.00000,3.50000,0.00000,0.00000,0.00000
-642632.88116,-905579.98854,193.62700,431442981.29941,10.66000,1118846.00000,2.90000,0.00000,0.00000,0.00000
-642646.75518,-905108.83777,197.77500,431442981.34624,10.07000,929569.00000,2.93000,0.00000,0.00000,0.00000
-642439.52286,-904879.15784,199.12500,431442981.39306,9.53000,472063.00000,3.95000,0.00000,0.00000,0.00000
-642374.89238,-904493.74711,198.76700,431442981.43987,9.02000,544007.00000,2.25000,0.00000,0.00000,0.00000
-641817.85683,-904646.06294,194.15900,431442981.48669,9.12000,1465100.00000,2.14000,0.00000,0.00000,0.00000
-641702.04774,-904316.53684,190.27100,431442981.53351,9.37000,4356873.00000,1.93000,0.00000,0.00000,0.00000
-641522.15731,-904057.01895,189.04200,431442981.58033,9.41000,4859692.00000,1.70000,0.00000,0.00000,0.00000
-641026.22837,-904142.57576,184.50500,431442981.62716,9.75000,1862077.00000,1.91000,0.00000,0.00000,0.00000
-639914.60891,-904900.34987,187.37300,431442981.67397,10.02000,4668370.00000,1.91000,0.00000,0.00000,0.00000
-639369.96501,-905039.04625,187.41900,431442981.72079,10.01000,2084604.00000,2.02000,0.00000,0.00000,0.00000
-637593.89765,-906522.13797,198.46200,431442981.76762,9.89000,1319385.00000,2.12000,0.00000,0.00000,0.00000
-643344.23150,-899787.76121,190.98500,431442981.81444,9.83000,5258333.00000,1.54000,0.00000,0.00000,0.00000
-640546.20573,-902387.01714,201.61600,431442981.86125,9.91000,3347853.00000,1.54000,0.00000,0.00000,0.00000
-641788.96480,-900574.20010,193.94600,431442981.90808,9.82000,4356601.00000,1.52000,0.00000,0.00000,0.00000
-642167.61138,-899704.85278,191.88700,431442981.95490,9.86000,6198092.00000,1.55000,0.00000,0.00000,0.00000
-642611.83907,-898763.92042,196.35000,431442982.00172,10.05000,3396009.00000,1.74000,0.00000,0.00000,0.00000
-642952.71206,-897935.83797,199.70400,431442982.04854,9.65000,720975.00000,1.69000,0.00000,0.00000,0.00000
-639788.47771,-900934.80919,209.56100,431442982.09536,9.16000,1558165.00000,2.07000,0.00000,0.00000,0.00000
-639486.87357,-900808.19771,207.25800,431442982.14217,8.98000,2342483.00000,2.59000,0.00000,0.00000,0.00000
-639369.13178,-900480.86721,204.49500,431442982.18899,9.13000,877599.00000,3.94000,0.00000,0.00000,0.00000
-638878.70473,-900560.39843,203.29000,431442982.23581,9.07000,279322.00000,7.10000,0.00000,0.00000,0.00000
-639098.86656,-899864.17958,203.69400,431442982.28263,8.84000,288803.00000,5.41000,0.00000,0.00000,0.00000
-638248.67373,-900336.45900,197.34000,431442982.32945,8.91000,1833316.00000,4.43000,0.00000,0.00000,0.00000
-638139.38899,-899999.90004,197.05300,431442982.37628,8.98000,1045915.00000,3.88000,0.00000,0.00000,0.00000
-638011.71781,-899683.41546,200.18400,431442982.42309,8.97000,943331.00000,3.99000,0.00000,0.00000,0.00000
-637462.15776,-899827.48177,198.25800,431442982.46992,8.97000,237039.00000,5.00000,0.00000,0.00000,0.00000
-636905.63920,-899979.13644,196.59900,431442982.51674,9.63000,192098.00000,4.81000,0.00000,0.00000,0.00000
-636503.15545,-899962.60868,195.36600,431442982.56356,10.37000,265965.00000,5.62000,0.00000,0.00000,0.00000
-636227.90403,-899807.22380,194.50300,431442982.61038,11.07000,79085.00000,6.38000,0.00000,0.00000,0.00000
-635854.75390,-899758.69594,194.97000,431442982.65720,11.22000,199746.00000,4.23000,0.00000,0.00000,0.00000
-635438.36523,-899757.34794,195.10200,431442982.70402,11.55000,389287.00000,2.19000,0.00000,0.00000,0.00000
-636160.49983,-898513.30961,162.56000,431442982.75084,12.21000,1739047.00000,2.10000,0.00000,0.00000,0.00000
-635788.34814,-898463.70277,163.87100,431442982.79766,12.82000,2930515.00000,2.84000,0.00000,0.00000,0.00000
-634982.32558,-898887.62407,167.35600,431442982.84448,13.03000,3263658.00000,2.74000,0.00000,0.00000,0.00000
-633760.32167,-899765.52165,174.41100,431442982.89131,13.38000,2958324.00000,2.77000,0.00000,0.00000,0.00000
-633116.79961,-900012.02430,177.79200,431442982.93813,13.79000,3424082.00000,4.01000,0.00000,0.00000,0.00000
-632662.13846,-900052.39580,180.87400,431442982.98495,13.96000,589028.00000,5.47000,0.00000,0.00000,0.00000
-632202.99928,-900097.63949,183.78700,431442983.03177,14.13000,5859318.00000,4.88000,0.00000,0.00000,0.00000
-632937.14361,-898840.66419,168.81800,431442983.07859,14.08000,905653.00000,4.20000,0.00000,0.00000,0.00000
-633839.29264,-897400.31326,162.49300,431442983.12542,13.79000,1957723.00000,5.15000,0.00000,0.00000,0.00000
-633305.62369,-897526.94925,165.22800,431442983.17224,13.72000,1619856.00000,5.26000,0.00000,0.00000,0.00000
-631009.60424,-899576.73976,192.68100,431442983.21906,13.39000,3386029.00000,4.05000,0.00000,0.00000,0.00000
-630386.96857,-899800.38265,198.81800,431442983.26588,13.02000,1216029.00000,4.58000,0.00000,0.00000,0.00000
-635349.50485,-893929.05445,186.55900,431442983.31271,12.89000,3047405.00000,4.93000,0.00000,0.00000,0.00000
-634767.66329,-894108.30597,185.86500,431442983.35953,12.41000,1167394.00000,4.91000,0.00000,0.00000,0.00000
-634119.23221,-894360.23306,185.18700,431442983.40635,11.62000,239164.00000,5.47000,0.00000,0.00000,0.00000
-633497.63475,-894582.85922,185.58300,431442983.45317,11.52000,175175.00000,7.35000,0.00000,0.00000,0.00000
-632982.87652,-894688.85860,186.86200,431442983.49999,11.28000,302071.00000,5.43000,0.00000,0.00000,0.00000
-632526.26987,-894731.40209,188.13800,431442983.54682,11.19000,195812.00000,4.02000,0.00000,0.00000,0.00000
-632230.19537,-894598.77281,188.23400,431442983.59364,11.34000,1615279.00000,2.60000,0.00000,0.00000,0.00000
-632069.28936,-894318.61052,184.49300,431442983.64046,11.79000,413471.00000,3.06000,0.00000,0.00000,0.00000
-628549.79168,-897703.08806,138.42100,431442983.68728,12.43000,321757.00000,4.75000,0.00000,0.00000,0.00000
-631921.95118,-893567.95924,181.20000,431442983.73410,12.33000,288111.00000,3.31000,0.00000,0.00000,0.00000
-628453.69286,-896896.47155,139.68400,431442983.78093,12.66000,4000167.00000,3.33000,0.00000,0.00000,0.00000
