-669835.34462,-850282.98469,257.50400,450411078.41262,13.08000,2107055.00000,6.28000,0.00000,0.00000,0.00000
-669209.26184,-850561.81794,256.74600,450411078.45919,13.33000,1966836.00000,5.63000,0.00000,0.00000,0.00000
-669244.31229,-850036.82568,261.07300,450411078.50575,13.67000,425275.00000,4.21000,0.00000,0.00000,0.00000
-668149.72063,-850885.28120,260.49800,450411078.55232,14.26000,2488707.00000,4.97000,0.00000,0.00000,0.00000
-668221.06783,-850316.16253,265.02700,450411078.59889,14.60000,805787.00000,3.85000,0.00000,0.00000,0.00000
-667740.15933,-850418.48819,271.09100,450411078.64545,14.86000,919646.00000,3.38000,0.00000,0.00000,0.00000
-667272.26661,-850504.94922,274.43800,450411078.69202,14.92000,498167.00000,3.90000,0.00000,0.00000,0.00000
-666965.36141,-850395.69865,277.27100,450411078.73859,15.18000,1999621.00000,3.82000,0.00000,0.00000,0.00000
-666821.31269,-850088.49119,278.72000,450411078.78515,15.14000,676428.00000,4.41000,0.00000,0.00000,0.00000
-666595.36913,-849880.82098,279.80900,450411078.83172,14.90000,1319125.00000,4.41000,0.00000,0.00000,0.00000
-666392.68033,-849644.85538,279.25400,450411078.87829,14.75000,1606520.00000,3.95000,0.00000,0.00000,0.00000
-666241.64744,-849346.12102,278.70900,450411078.92486,14.65000,1085341.00000,3.83000,0.00000,0.00000,0.00000
-665990.59011,-849169.00111,277.50800,450411078.97143,14.83000,884948.00000,3.97000,0.00000,0.00000,0.00000
-665711.13955,-849026.36119,275.28100,450411079.01799,14.98000,6167495.00000,2.60000,0.00000,0.00000,0.00000
-666195.71027,-847955.01475,258.28800,450411079.06456,15.55000,980982.00000,3.16000,0.00000,0.00000,0.00000
-665951.63848,-847769.40920,258.55500,450411079.11113,16.07000,686230.00000,4.20000,0.00000,0.00000,0.00000
-665247.38191,-848143.16341,259.29100,450411079.15770,16.82000,1629387.00000,6.21000,0.00000,0.00000,0.00000
-664782.29490,-848226.20225,258.84800,450411079.20427,17.55000,990570.00000,11.46000,0.00000,0.00000,0.00000
-664641.98221,-847914.44882,259.97800,450411079.25083,17.59000,107752.00000,11.47000,0.00000,0.00000,0.00000
-665452.28831,-846447.23678,261.05100,450411079.29740,17.37000,624330.00000,9.87000,0.00000,0.00000,0.00000
-663863.49405,-847896.12312,257.04500,450411079.34397,16.95000,1167260.00000,7.97000,0.00000,0.00000,0.00000
-663122.93089,-848313.94975,256.61400,450411079.39054,16.66000,1753540.00000,5.43000,0.00000,0.00000,0.00000
-662623.40063,-848438.80764,256.16200,450411079.43711,16.09000,3128015.00000,3.63000,0.00000,0.00000,0.00000
-664783.60237,-845330.98423,273.44900,450411079.48367,15.66000,4572004.00000,3.54000,0.00000,0.00000,0.00000
-664404.15368,-845309.95281,273.77400,450411079.53024,15.33000,2265910.00000,4.09000,0.00000,0.00000,0.00000
-664078.67867,-845223.30858,274.01900,450411079.57681,15.17000,1337490.00000,3.90000,0.00000,0.00000,0.00000
-663773.68159,-845111.78141,274.38300,450411079.62338,15.03000,375382.00000,4.28000,0.00000,0.00000,0.00000
-663497.99380,-844964.61573,274.43200,450411079.66995,14.87000,155626.00000,6.10000,0.00000,0.00000,0.00000
-668104.39389,-871602.89061,270.19300,450583729.67043,15.62000,449120.00000,4.79000,0.00000,0.00000,0.00000
-668541.94759,-870613.35059,272.50200,450583729.71694,15.43000,1311755.00000,4.37000,0.00000,0.00000,0.00000
-668130.00946,-870625.83203,272.93600,450583729.76344,15.31000,2248583.00000,6.05000,0.00000,0.00000,0.00000
-667678.31832,-870685.19790,273.51300,450583729.80995,15.34000,180307.00000,6.02000,0.00000,0.00000,0.00000
-667653.50847,-870241.04746,273.47400,450583729.85645,15.14000,178534.00000,7.92000,0.00000,0.00000,0.00000
-667507.07358,-869940.36370,273.87300,450583729.90296,15.03000,636510.00000,6.13000,0.00000,0.00000,0.00000
-666994.33148,-870071.71710,272.53100,450583729.94947,14.87000,232842.00000,3.81000,0.00000,0.00000,0.00000
-666501.47651,-870179.63910,271.87600,450583729.99597,14.77000,359837.00000,3.22000,0.00000,0.00000,0.00000
-664509.18972,-872055.90262,255.80000,450583730.04248,14.40000,740652.00000,2.63000,0.00000,0.00000,0.00000
-665072.55807,-870444.70079,270.54200,450583730.13549,14.19000,1737858.00000,2.47000,0.00000,0.00000,0.00000
-664636.47820,-870485.59642,270.03100,450583730.18200,14.21000,1826304.00000,2.82000,0.00000,0.00000,0.00000
-666595.27267,-867702.09874,247.32800,450583730.22851,14.32000,465773.00000,2.37000,0.00000,0.00000,0.00000
-666139.34033,-867766.46484,242.40000,450583730.27501,14.52000,1134163.00000,2.93000,0.00000,0.00000,0.00000
-665522.94779,-868020.05061,240.40500,450583730.32152,14.84000,367134.00000,3.55000,0.00000,0.00000,0.00000
-665412.04191,-867677.48814,237.97100,450583730.36803,15.23000,2292716.00000,3.62000,0.00000,0.00000,0.00000
-664915.39493,-867789.85178,237.42500,450583730.41453,15.35000,2075512.00000,2.76000,0.00000,0.00000,0.00000
-663535.99886,-868943.17207,240.75900,450583730.46104,15.54000,2719633.00000,3.56000,0.00000,0.00000,0.00000
-662360.10368,-869856.42033,247.48200,450583730.50755,15.74000,1439838.00000,3.83000,0.00000,0.00000,0.00000
-662014.42557,-869790.67563,248.43800,450583730.55406,15.82000,835939.00000,5.18000,0.00000,0.00000,0.00000
-662132.62894,-869177.97638,245.69300,450583730.60056,15.77000,297328.00000,6.48000,0.00000,0.00000,0.00000
-662522.99546,-868244.34592,243.15500,450583730.64707,15.73000,660909.00000,6.93000,0.00000,0.00000,0.00000
-662613.27022,-867664.57530,242.18200,450583730.69358,15.68000,385417.00000,7.48000,0.00000,0.00000,0.00000
-663113.93032,-866600.92141,242.79100,450583730.74008,15.56000,174587.00000,9.49000,0.00000,0.00000,0.00000
-662931.11043,-866343.21436,243.17000,450583730.78659,15.29000,1456199.00000,4.96000,0.00000,0.00000,0.00000
-662014.14030,-866951.11929,240.85000,450583730.83310,14.97000,1849206.00000,3.35000,0.00000,0.00000,0.00000
-658610.01376,-870491.30210,239.38300,450583730.87960,14.89000,1053731.00000,5.05000,0.00000,0.00000,0.00000
-658075.91815,-870647.62495,242.62000,450583730.92611,14.78000,1710622.00000,3.20000,0.00000,0.00000,0.00000
-657902.54536,-870378.71045,239.69900,450583730.97262,14.44000,898423.00000,3.05000,0.00000,0.00000,0.00000
-661323.08297,-865872.77577,255.20700,450583731.01913,13.51000,205761.00000,3.59000,0.00000,0.00000,0.00000
-661054.60063,-865716.06828,254.74200,450583731.06563,12.30000,329551.00000,2.51000,0.00000,0.00000,0.00000
-657178.36978,-869812.50100,229.33300,450583731.11214,11.00000,1456175.00000,2.00000,0.00000,0.00000,0.00000
-663513.50022,-861870.34469,218.72100,450583731.15865,10.55000,1374620.00000,2.83000,0.00000,0.00000,0.00000
-661107.36588,-864234.05903,204.46000,450583731.20516,11.76000,4046606.00000,5.71000,0.00000,0.00000,0.00000
-659821.59176,-865276.69092,209.33500,450583731.25167,14.06000,1409036.00000,7.42000,0.00000,0.00000,0.00000
-659565.41389,-865105.45825,204.59800,450583731.29818,15.31000,2828269.00000,9.28000,0.00000,0.00000,0.00000
-659216.92790,-865043.04606,205.97700,450583731.34468,15.53000,3110297.00000,9.68000,0.00000,0.00000,0.00000
-658671.98357,-865212.23147,205.30900,450583731.39119,15.97000,3375518.00000,9.09000,0.00000,0.00000,0.00000
-658663.39646,-864749.11520,206.86800,450583731.43770,16.38000,663161.00000,7.50000,0.00000,0.00000,0.00000
-658287.92740,-864718.49973,206.23900,450583731.48421,16.31000,303178.00000,8.43000,0.00000,0.00000,0.00000
-657070.73692,-865680.07988,210.58300,450583731.53072,15.75000,548866.00000,6.52000,0.00000,0.00000,0.00000
-656316.04881,-866096.40830,215.35800,450583731.57723,15.22000,458890.00000,6.15000,0.00000,0.00000,0.00000
-655659.84254,-866396.65910,220.71300,450583731.62374,14.87000,519882.00000,4.37000,0.00000,0.00000,0.00000
-657106.09654,-864218.73002,224.11600,450583731.67024,14.55000,1042027.00000,3.80000,0.00000,0.00000,0.00000
-656195.22209,-864819.19474,228.98900,450583731.71675,14.41000,636568.00000,4.12000,0.00000,0.00000,0.00000
