-670997.93779,-867180.09711,273.65800,455412072.05648,14.78000,2759767.00000,3.97000,0.00000,0.00000,0.00000
-670750.85433,-866995.30662,275.32200,455412072.10333,14.61000,1094721.00000,3.76000,0.00000,0.00000,0.00000
-670263.74216,-867097.19346,273.39500,455412072.15019,14.59000,2053480.00000,5.04000,0.00000,0.00000,0.00000
-670268.97155,-866611.04430,272.15000,455412072.19704,14.52000,408526.00000,6.40000,0.00000,0.00000,0.00000
-669939.20611,-866525.00867,269.92400,455412072.24390,14.23000,1181068.00000,3.95000,0.00000,0.00000,0.00000
-669842.85986,-866160.19691,269.84400,455412072.29075,13.93000,2625270.00000,2.27000,0.00000,0.00000,0.00000
-671110.09322,-864166.81893,296.95600,455412072.33761,13.76000,4368905.00000,1.99000,0.00000,0.00000,0.00000
-670941.46971,-863888.35255,292.53000,455412072.38446,13.62000,3059113.00000,2.19000,0.00000,0.00000,0.00000
-670658.96805,-863745.89868,295.08500,455412072.43132,13.60000,2390498.00000,2.39000,0.00000,0.00000,0.00000
-670071.24940,-863967.96846,297.12000,455412072.47817,13.55000,670330.00000,3.54000,0.00000,0.00000,0.00000
-670022.63851,-863546.19039,298.40500,455412072.52503,13.63000,172305.00000,5.31000,0.00000,0.00000,0.00000
-670230.57718,-862818.01015,300.92500,455412072.57188,13.87000,168895.00000,5.35000,0.00000,0.00000,0.00000
-665140.86854,-868416.03648,243.23100,455412072.61874,14.08000,1206606.00000,3.33000,0.00000,0.00000,0.00000
-664848.40763,-868285.38506,240.73900,455412072.66559,14.34000,1453839.00000,3.50000,0.00000,0.00000,0.00000
-664496.41006,-868225.83390,239.29000,455412072.71245,14.26000,2200327.00000,3.06000,0.00000,0.00000,0.00000
-665194.54433,-866912.41177,234.64200,455412072.75930,13.98000,1226988.00000,3.22000,0.00000,0.00000,0.00000
-664779.23000,-866928.46485,234.77300,455412072.80616,13.85000,572727.00000,4.89000,0.00000,0.00000,0.00000
-664468.37037,-866819.81132,235.07000,455412072.85301,13.59000,288828.00000,3.95000,0.00000,0.00000,0.00000
-663982.16854,-866920.48756,236.56700,455412072.89987,13.15000,1424882.00000,4.21000,0.00000,0.00000,0.00000
-663639.17699,-866850.18755,238.25900,455412072.94672,12.58000,729534.00000,2.79000,0.00000,0.00000,0.00000
-667713.30467,-861505.90371,320.07500,455412072.99358,12.06000,214094.00000,2.13000,0.00000,0.00000,0.00000
-668881.88675,-859630.69871,314.60100,455412073.04043,11.54000,737172.00000,1.85000,0.00000,0.00000,0.00000
-663751.13118,-865277.13164,246.80700,455412073.08729,11.02000,474842.00000,3.27000,0.00000,0.00000,0.00000
-663301.80263,-865333.78601,246.60400,455412073.13414,10.66000,351343.00000,4.31000,0.00000,0.00000,0.00000
-662612.87032,-865676.48266,250.55600,455412073.18100,10.72000,437046.00000,4.39000,0.00000,0.00000,0.00000
-662156.45449,-865741.56891,252.84100,455412073.22785,10.54000,401846.00000,3.97000,0.00000,0.00000,0.00000
-661837.09856,-865643.03850,253.43500,455412073.27471,10.45000,272374.00000,6.98000,0.00000,0.00000,0.00000
-661599.97782,-865446.32667,253.79700,455412073.32156,10.09000,224464.00000,5.42000,0.00000,0.00000,0.00000
-661276.83848,-865352.31176,253.37800,455412073.36842,9.60000,1040267.00000,2.31000,0.00000,0.00000,0.00000
-666888.97103,-858172.50875,267.87000,455412073.41528,9.58000,547633.00000,3.23000,0.00000,0.00000,0.00000
-661758.59735,-863817.71794,206.60700,455412073.46213,10.33000,1149976.00000,4.10000,0.00000,0.00000,0.00000
-661681.71689,-863429.75924,203.30800,455412073.50899,11.29000,1483671.00000,4.09000,0.00000,0.00000,0.00000
-662503.35514,-861969.20584,200.27400,455412073.55584,12.48000,656852.00000,4.60000,0.00000,0.00000,0.00000
-662569.69079,-861410.28263,198.37600,455412073.60270,13.81000,655453.00000,7.20000,0.00000,0.00000,0.00000
-662653.05400,-860831.05896,198.68400,455412073.64956,14.40000,269291.00000,7.93000,0.00000,0.00000,0.00000
-662644.72649,-860361.29054,201.70000,455412073.69642,14.38000,496606.00000,10.36000,0.00000,0.00000,0.00000
-662426.07536,-860142.59855,206.26500,455412073.74327,14.37000,5371624.00000,3.84000,0.00000,0.00000,0.00000
-662080.76366,-860075.10272,215.23000,455412073.79013,14.43000,728251.00000,3.93000,0.00000,0.00000,0.00000
-661740.64421,-860001.39576,220.78500,455412073.83699,14.07000,1059425.00000,4.61000,0.00000,0.00000,0.00000
-661151.44891,-860224.99468,226.56200,455412073.88385,13.49000,951350.00000,4.38000,0.00000,0.00000,0.00000
-660222.88740,-860853.62805,233.42100,455412073.93070,13.13000,1060445.00000,3.82000,0.00000,0.00000,0.00000
-662134.39899,-858092.32177,250.27000,455412073.97756,13.53000,1626247.00000,2.33000,0.00000,0.00000,0.00000
-661884.08748,-857911.42487,250.92400,455412074.02442,14.14000,1396546.00000,3.67000,0.00000,0.00000,0.00000
-660873.33911,-858638.20939,251.58100,455412074.07128,14.75000,1218037.00000,5.16000,0.00000,0.00000,0.00000
-660078.09203,-859107.73356,251.95500,455412074.11814,15.72000,767965.00000,7.71000,0.00000,0.00000,0.00000
-659919.93832,-858816.81473,250.92700,455412074.16500,16.26000,128314.00000,12.76000,0.00000,0.00000,0.00000
-659911.14290,-858347.63546,249.61400,455412074.21186,16.02000,204355.00000,11.53000,0.00000,0.00000,0.00000
-659938.74557,-857835.02777,248.39700,455412074.25872,16.10000,291798.00000,10.71000,0.00000,0.00000,0.00000
-659656.77613,-857691.91183,247.77700,455412074.30558,16.62000,201220.00000,8.35000,0.00000,0.00000,0.00000
-659610.17287,-857267.86026,246.12100,455412074.35244,17.69000,142767.00000,13.60000,0.00000,0.00000,0.00000
-660296.63882,-855968.91238,248.27100,455412074.39930,17.41000,225577.00000,12.69000,0.00000,0.00000,0.00000
-660322.83326,-855458.01525,250.13900,455412074.44616,17.25000,428648.00000,8.72000,0.00000,0.00000,0.00000
-659802.67210,-855599.19584,247.39800,455412074.49302,17.30000,1043779.00000,10.52000,0.00000,0.00000,0.00000
-659332.60802,-855680.58585,247.27000,455412074.53988,16.90000,588769.00000,8.44000,0.00000,0.00000,0.00000
-658846.46357,-855781.13738,247.25600,455412074.58674,17.04000,606218.00000,8.33000,0.00000,0.00000,0.00000
-658269.57569,-855989.98920,247.35100,455412074.63361,16.95000,329186.00000,7.52000,0.00000,0.00000,0.00000
-657685.10623,-856207.84035,247.01300,455412074.68047,17.00000,232612.00000,9.95000,0.00000,0.00000,0.00000
-657530.77912,-855912.42337,246.03400,455412074.72733,17.34000,83402.00000,11.09000,0.00000,0.00000,0.00000
