-650345.10272,-854663.18939,247.70600,502624231.00019,13.64000,3298480.00000,3.44000,0.00000,0.00000,1.00000
-650793.26834,-854796.95957,245.42900,502624231.04728,13.54000,795863.00000,4.05000,0.00000,0.00000,1.00000
-651057.68637,-855015.55116,244.01800,502624231.09437,13.93000,447382.00000,4.69000,0.00000,0.00000,1.00000
-651057.87364,-855356.10536,243.18900,502624231.14146,14.21000,776901.00000,4.52000,0.00000,0.00000,1.00000
-651578.46774,-855456.44637,239.41400,502624231.18856,14.13000,2791303.00000,5.11000,0.00000,0.00000,1.00000
-651221.88117,-855961.69511,242.70400,502624231.23565,14.19000,1507293.00000,4.52000,0.00000,0.00000,1.00000
-651347.47577,-856244.37816,241.83000,502624231.28274,14.24000,737391.00000,4.27000,0.00000,0.00000,1.00000
-652062.56821,-856254.97285,238.94700,502624231.32983,14.01000,2453930.00000,5.02000,0.00000,0.00000,1.00000
-651735.46893,-856746.59450,240.84000,502624231.37692,14.03000,411952.00000,4.34000,0.00000,0.00000,1.00000
-651715.53512,-857096.45023,244.00900,502624231.42401,13.94000,450014.00000,4.44000,0.00000,0.00000,1.00000
-651952.44576,-857327.74348,244.98000,502624231.47110,13.85000,502987.00000,5.34000,0.00000,0.00000,1.00000
-652213.50880,-857547.91251,244.43600,502624231.51819,13.65000,270356.00000,5.75000,0.00000,0.00000,1.00000
-652459.80755,-857774.88008,244.12700,502624231.56529,13.53000,361418.00000,5.54000,0.00000,0.00000,1.00000
-652920.06331,-857903.12684,243.90000,502624231.61238,14.05000,124547.00000,8.17000,0.00000,0.00000,1.00000
-653986.60980,-857751.56340,244.32900,502624231.65947,14.32000,154724.00000,9.18000,0.00000,0.00000,1.00000
-654299.32002,-857947.91296,245.80600,502624231.70656,14.19000,248422.00000,6.44000,0.00000,0.00000,1.00000
-654377.95807,-858252.29105,248.03900,502624231.75365,13.60000,389835.00000,5.22000,0.00000,0.00000,1.00000
-654541.09955,-858517.66309,249.13300,502624231.80074,13.52000,142943.00000,5.64000,0.00000,0.00000,1.00000
-654560.71252,-858849.27354,248.68900,502624231.84783,13.40000,206529.00000,5.49000,0.00000,0.00000,1.00000
-654618.55580,-859163.24709,247.71300,502624231.89492,13.18000,163021.00000,5.36000,0.00000,0.00000,1.00000
-654834.01380,-859404.48911,246.41000,502624231.94201,13.19000,165120.00000,5.57000,0.00000,0.00000,1.00000
-654745.63469,-859785.93042,244.02500,502624231.98910,13.01000,157182.00000,5.48000,0.00000,0.00000,1.00000
-654627.07422,-860181.31132,243.00300,502624232.03620,12.20000,220529.00000,6.60000,0.00000,0.00000,1.00000
-654421.31424,-860616.91895,246.31300,502624232.08329,11.31000,456875.00000,4.60000,0.00000,0.00000,1.00000
-654631.39744,-860860.64822,249.21500,502624232.13038,11.06000,288474.00000,5.81000,0.00000,0.00000,1.00000
-656156.08981,-860497.78339,251.63000,502624232.17747,10.72000,166497.00000,6.81000,0.00000,0.00000,1.00000
-656486.90857,-860685.81030,250.98200,502624232.22456,11.35000,1634619.00000,5.96000,0.00000,0.00000,1.00000
-656634.62636,-860958.33136,247.51600,502624232.27165,12.04000,3341908.00000,4.14000,0.00000,0.00000,1.00000
-656926.55164,-861164.31471,244.84400,502624232.31874,12.41000,887335.00000,5.41000,0.00000,0.00000,1.00000
-655491.96879,-862166.89432,239.38400,502624232.36583,12.42000,1595772.00000,4.51000,0.00000,0.00000,1.00000
-655512.22039,-862498.21753,237.55200,502624232.41292,12.55000,846905.00000,5.01000,0.00000,0.00000,1.00000
-655698.81246,-862752.78026,236.60200,502624232.46001,12.30000,1282028.00000,4.54000,0.00000,0.00000,1.00000
-655468.18967,-863199.83838,235.78600,502624232.50710,12.26000,760682.00000,5.05000,0.00000,0.00000,1.00000
-655478.36936,-863535.80144,236.33300,502624232.55420,12.20000,455929.00000,8.61000,0.00000,0.00000,1.00000
-655857.47949,-863701.57281,237.77500,502624232.60129,11.99000,803520.00000,6.63000,0.00000,0.00000,1.00000
-655734.16896,-864099.12017,236.33900,502624232.64838,11.72000,294019.00000,6.00000,0.00000,0.00000,1.00000
-655821.47509,-864399.49765,234.25500,502624232.69547,11.29000,995172.00000,3.59000,0.00000,0.00000,1.00000
-655660.59480,-864814.38153,232.39400,502624232.74256,11.05000,1485151.00000,2.27000,0.00000,0.00000,1.00000
-656223.48996,-864895.37120,225.95300,502624232.78965,10.87000,4542066.00000,2.22000,0.00000,0.00000,1.00000
-656280.61372,-865209.69327,223.00500,502624232.83674,10.77000,6362528.00000,2.01000,0.00000,0.00000,1.00000
-657081.67424,-865180.84896,214.76300,502624232.88383,11.16000,2711687.00000,2.11000,0.00000,0.00000,1.00000
-657270.28217,-865434.52688,208.61400,502624232.93092,12.08000,677421.00000,3.38000,0.00000,0.00000,1.00000
-657320.68524,-865751.93906,208.13500,502624232.97802,12.64000,720047.00000,4.65000,0.00000,0.00000,1.00000
-656630.47316,-866410.95745,210.00800,502624233.02511,13.02000,362524.00000,6.59000,0.00000,0.00000,1.00000
-655226.46432,-867399.16305,215.45800,502624233.07220,13.60000,844907.00000,6.79000,0.00000,0.00000,1.00000
-655840.36097,-867456.67407,212.14300,502624233.11929,13.86000,303672.00000,11.20000,0.00000,0.00000,1.00000
-656589.11938,-867452.00522,210.42000,502624233.16638,13.33000,277722.00000,5.71000,0.00000,0.00000,1.00000
-656402.00085,-867878.94811,204.56700,502624233.21347,13.62000,607764.00000,6.64000,0.00000,0.00000,1.00000
-656440.98169,-868201.63339,203.77300,502624233.26056,13.81000,197562.00000,7.24000,0.00000,0.00000,1.00000
-656256.54462,-868627.32773,204.87400,502624233.30765,13.37000,191638.00000,4.94000,0.00000,0.00000,1.00000
-656081.49847,-869048.69423,205.02600,502624233.35474,13.37000,554119.00000,3.92000,0.00000,0.00000,1.00000
