-669871.44506,-859628.36717,311.99100,413766867.81799,12.18000,435446.00000,3.70000,0.00000,0.00000,0.00000
-672920.65633,-855484.19921,289.62700,413766867.86458,11.95000,288120.00000,5.03000,0.00000,0.00000,0.00000
-662683.26231,-867307.13101,358.09700,413766867.91117,11.30000,310850.00000,5.03000,0.00000,0.00000,0.00000
-669148.01954,-859059.77501,319.56300,413766867.95776,10.90000,1929996.00000,6.90000,0.00000,0.00000,0.00000
-669468.19924,-858195.69939,322.02000,413766868.00435,11.15000,418591.00000,10.69000,0.00000,0.00000,0.00000
-669648.25798,-857500.04868,322.30800,413766868.05094,10.06000,420467.00000,7.61000,0.00000,0.00000,0.00000
-669631.00376,-857041.50886,323.25900,413766868.09753,7.64000,494189.00000,5.99000,0.00000,0.00000,0.00000
-669731.39050,-856441.60213,322.50400,413766868.14412,7.72000,128861.00000,2.48000,0.00000,0.00000,0.00000
-669794.30824,-855886.72805,313.94300,413766868.19070,7.36000,241587.00000,2.15000,0.00000,0.00000,0.00000
-669801.91196,-855398.33355,312.49200,413766868.23729,7.51000,316151.00000,3.07000,0.00000,0.00000,0.00000
-667431.90952,-857767.09358,270.37400,413766868.28388,8.91000,2068466.00000,3.42000,0.00000,0.00000,0.00000
-666967.06690,-857846.41334,269.49900,413766868.33047,9.90000,1092009.00000,6.00000,0.00000,0.00000,0.00000
-666564.09684,-857851.37685,270.99300,413766868.37706,9.96000,674847.00000,4.27000,0.00000,0.00000,0.00000
-666420.33608,-857544.88764,272.36100,413766868.42365,10.15000,260650.00000,5.38000,0.00000,0.00000,0.00000
-666973.10878,-856401.45789,246.48200,413766868.47024,11.00000,106652.00000,2.69000,0.00000,0.00000,0.00000
-661312.71352,-862722.77959,270.78400,413766868.51683,11.39000,22127.00000,4.16000,0.00000,0.00000,0.00000
-661352.22809,-862196.05074,263.89500,413766868.56342,10.59000,1519951.00000,6.70000,0.00000,0.00000,0.00000
-665746.37607,-856437.75086,234.27300,413766868.61001,11.72000,373642.00000,4.87000,0.00000,0.00000,0.00000
-665274.02113,-856526.05906,233.26100,413766868.65660,13.45000,425059.00000,11.94000,0.00000,0.00000,0.00000
-665231.05614,-856098.46091,233.99200,413766868.70319,13.46000,2269547.00000,6.29000,0.00000,0.00000,0.00000
-665472.63557,-855329.01546,239.67500,413766868.74978,12.83000,985924.00000,3.80000,0.00000,0.00000,0.00000
-665454.51893,-854871.59305,245.85800,413766868.79637,13.06000,6022217.00000,4.07000,0.00000,0.00000,0.00000
-665619.66863,-854193.96325,253.84100,413766868.84296,14.52000,1329499.00000,5.44000,0.00000,0.00000,0.00000
-665768.42649,-853536.07340,258.94900,413766868.88955,15.94000,1418857.00000,6.61000,0.00000,0.00000,0.00000
-665436.24458,-853455.98984,262.94800,413766868.93614,16.23000,971369.00000,6.11000,0.00000,0.00000,0.00000
-665581.24805,-852802.60917,267.03000,413766868.98273,16.02000,329765.00000,7.10000,0.00000,0.00000,0.00000
-665590.30537,-852312.53847,270.86200,413766869.02933,15.84000,818635.00000,4.47000,0.00000,0.00000,0.00000
-665339.23273,-852135.02472,271.69600,413766869.07592,15.75000,1249441.00000,5.97000,0.00000,0.00000,0.00000
-665138.78590,-851896.68060,271.11500,413766869.12251,15.49000,460966.00000,6.27000,0.00000,0.00000,0.00000
-665040.06335,-851536.13815,270.02600,413766869.16910,15.44000,254599.00000,5.57000,0.00000,0.00000,0.00000
-664942.75056,-851173.90262,268.57800,413766869.21569,15.74000,485516.00000,5.90000,0.00000,0.00000,0.00000
-664610.59404,-851093.78796,266.61300,413766869.26229,16.25000,606565.00000,6.28000,0.00000,0.00000,0.00000
-664108.75252,-851217.53057,264.25100,413766869.30888,16.65000,148747.00000,7.55000,0.00000,0.00000,0.00000
-663154.08072,-851885.21618,259.78600,413766869.35547,16.95000,220576.00000,9.05000,0.00000,0.00000,0.00000
-662762.85613,-851876.04603,258.57100,413766869.40207,17.81000,217072.00000,14.51000,0.00000,0.00000,0.00000
-662576.94583,-851620.22008,258.29700,413766869.44866,17.95000,99374.00000,13.54000,0.00000,0.00000,0.00000
-662169.32057,-851630.75640,257.69500,413766869.49525,17.74000,305538.00000,8.96000,0.00000,0.00000,0.00000
-661804.80902,-851589.46663,257.69700,413766869.54184,17.73000,371804.00000,9.96000,0.00000,0.00000,0.00000
-661613.75984,-851339.84937,257.47400,413766869.58844,17.61000,52277.00000,11.73000,0.00000,0.00000,0.00000
-661574.58944,-850907.77844,257.79600,413766869.63503,17.31000,117064.00000,10.03000,0.00000,0.00000,0.00000
-661466.98484,-850557.92905,258.30400,413766869.68162,17.11000,274914.00000,8.37000,0.00000,0.00000,0.00000
-661208.89978,-850388.82083,258.68000,413766869.72822,16.79000,297751.00000,5.25000,0.00000,0.00000,0.00000
-660838.31423,-850354.85107,258.06600,413766869.77481,16.98000,377560.00000,6.89000,0.00000,0.00000,0.00000
-660493.04647,-850290.47398,257.43600,413766869.82140,17.24000,571630.00000,5.78000,0.00000,0.00000,0.00000
-660121.99042,-850257.05671,256.37900,413766869.86799,17.14000,315792.00000,5.62000,0.00000,0.00000,0.00000
-660011.11730,-849911.14231,257.08600,413766869.91459,17.17000,363991.00000,9.25000,0.00000,0.00000,0.00000
-659917.59478,-849544.40402,257.70600,413766869.96118,16.93000,880612.00000,5.80000,0.00000,0.00000,0.00000
-659626.70844,-849414.70122,258.58600,413766870.00777,16.76000,1587212.00000,4.40000,0.00000,0.00000,0.00000
-659277.22171,-849355.37131,258.90800,413766870.05437,16.32000,3606538.00000,4.97000,0.00000,0.00000,0.00000
-659011.65573,-849195.25989,259.24800,413766870.10096,16.08000,2032365.00000,4.66000,0.00000,0.00000,0.00000
-658688.42873,-849104.39755,258.64300,413766870.14755,16.06000,1559397.00000,3.87000,0.00000,0.00000,0.00000
-658375.05187,-849001.71066,257.55200,413766870.19415,16.03000,952875.00000,6.36000,0.00000,0.00000,0.00000
-658214.50943,-848715.48446,257.56000,413766870.24074,15.98000,2958788.00000,3.97000,0.00000,0.00000,0.00000
-657159.43948,-849503.43942,244.90900,413766870.28733,16.08000,2559324.00000,3.70000,0.00000,0.00000,0.00000
-656876.53638,-849364.14603,244.07500,413766870.33393,16.17000,946981.00000,4.40000,0.00000,0.00000,0.00000
-656858.98878,-848906.18902,242.54800,413766870.38052,16.31000,988758.00000,5.21000,0.00000,0.00000,0.00000
-656742.53641,-848567.03874,249.42300,413766870.42711,16.50000,3799668.00000,5.61000,0.00000,0.00000,0.00000
-664297.90986,-875750.03088,267.05800,413939519.78164,16.55000,1261764.00000,4.92000,0.00000,0.00000,0.00000
-663887.18835,-875758.42629,265.32200,413939519.82816,16.88000,1255560.00000,6.40000,0.00000,0.00000,0.00000
-663516.03549,-875720.70472,264.06700,413939519.87469,17.30000,2348668.00000,5.86000,0.00000,0.00000,0.00000
-663072.89244,-875766.86295,264.35400,413939519.92121,17.53000,433946.00000,7.01000,0.00000,0.00000,0.00000
-662623.56333,-875820.25431,262.88700,413939519.96774,17.84000,2368716.00000,7.67000,0.00000,0.00000,0.00000
-662308.64474,-875716.94249,261.10600,413939520.01426,18.01000,3690502.00000,7.20000,0.00000,0.00000,0.00000
-661962.28213,-875650.31686,259.19800,413939520.06079,17.99000,2199257.00000,6.64000,0.00000,0.00000,0.00000
-661720.77692,-875461.43805,256.26000,413939520.10731,18.20000,1204104.00000,6.96000,0.00000,0.00000,0.00000
-662134.27402,-874509.17796,249.86200,413939520.15384,17.94000,3882411.00000,7.24000,0.00000,0.00000,0.00000
-662777.53448,-873289.11305,252.95900,413939520.20037,17.83000,550979.00000,5.69000,0.00000,0.00000,0.00000
-660909.52666,-874995.92960,248.69000,413939520.24689,17.72000,1381230.00000,5.88000,0.00000,0.00000,0.00000
-660648.01926,-874830.39326,246.98800,413939520.29342,17.61000,618187.00000,6.26000,0.00000,0.00000,0.00000
-660276.86175,-874792.63158,244.85100,413939520.33994,17.59000,291239.00000,6.33000,0.00000,0.00000,0.00000
-659921.90379,-874735.96918,242.51100,413939520.38647,17.19000,294523.00000,5.75000,0.00000,0.00000,0.00000
