-669231.24894,-869431.72315,273.66100,599833770.72657,13.23000,541019.00000,4.93000,0.00000,0.00000,0.00000
-668928.27074,-869317.88338,272.43500,599833770.77289,13.29000,871126.00000,4.39000,0.00000,0.00000,0.00000
-669078.16147,-868665.91525,269.51300,599833770.81921,13.21000,4099496.00000,3.54000,0.00000,0.00000,0.00000
-668649.28898,-868701.67040,272.08500,599833770.86552,13.11000,2297717.00000,4.39000,0.00000,0.00000,0.00000
-668820.32727,-868024.58790,269.72600,599833770.91184,13.20000,696914.00000,6.03000,0.00000,0.00000,0.00000
-669148.75032,-867160.51664,269.52200,599833770.95816,13.35000,321854.00000,5.71000,0.00000,0.00000,0.00000
-668001.09561,-868050.31397,264.31300,599833771.00448,13.17000,1484885.00000,5.86000,0.00000,0.00000,0.00000
-667229.24936,-868493.53330,262.55000,599833771.05080,12.91000,286614.00000,5.87000,0.00000,0.00000,0.00000
-666337.11733,-869079.64615,261.75600,599833771.09712,13.13000,456339.00000,5.48000,0.00000,0.00000,0.00000
-665837.74705,-869199.10080,260.83800,599833771.14344,12.87000,559929.00000,4.68000,0.00000,0.00000,0.00000
-665328.49802,-869330.26084,260.08900,599833771.18976,12.70000,904209.00000,3.56000,0.00000,0.00000,0.00000
-665336.08198,-868847.44841,255.03000,599833771.23608,12.85000,642222.00000,4.07000,0.00000,0.00000,0.00000
-665167.91973,-868573.40719,244.36400,599833771.28240,13.09000,1021710.00000,4.17000,0.00000,0.00000,0.00000
-664877.63268,-868444.46893,242.04500,599833771.32871,13.53000,1396780.00000,6.31000,0.00000,0.00000,0.00000
-664617.40492,-868279.78887,240.29600,599833771.37503,14.08000,1795013.00000,8.59000,0.00000,0.00000,0.00000
-664982.11022,-867372.75295,236.54500,599833771.42135,14.21000,266459.00000,6.97000,0.00000,0.00000,0.00000
-664892.46857,-867005.47951,234.95900,599833771.46767,13.90000,886959.00000,9.67000,0.00000,0.00000,0.00000
-664600.78518,-866878.20234,235.14200,599833771.51399,13.18000,179757.00000,7.18000,0.00000,0.00000,0.00000
-664275.74893,-866790.55442,235.73900,599833771.56031,12.18000,342882.00000,5.86000,0.00000,0.00000,0.00000
-663876.46744,-866791.08273,236.86500,599833771.60663,11.63000,269835.00000,4.68000,0.00000,0.00000,0.00000
-663542.03518,-866714.58770,238.17500,599833771.65295,11.04000,383921.00000,3.52000,0.00000,0.00000,0.00000
-663232.98092,-866607.94901,240.16900,599833771.69927,10.48000,969830.00000,2.57000,0.00000,0.00000,0.00000
-664023.42844,-865195.26147,247.52900,599833771.74558,10.07000,6997406.00000,1.99000,0.00000,0.00000,0.00000
-663603.96387,-865219.79326,246.72200,599833771.79190,10.01000,260217.00000,3.73000,0.00000,0.00000,0.00000
-662846.19725,-865646.16045,249.34400,599833771.83822,9.81000,1117793.00000,3.33000,0.00000,0.00000,0.00000
-662269.31869,-865857.62589,252.24700,599833771.88454,9.52000,2649731.00000,3.28000,0.00000,0.00000,0.00000
-661956.51272,-865755.44120,253.15400,599833771.93086,9.22000,597543.00000,3.24000,0.00000,0.00000,0.00000
-661577.45355,-865731.94041,254.73300,599833771.97718,9.09000,155842.00000,4.03000,0.00000,0.00000,0.00000
-661140.12321,-865777.63674,256.26500,599833772.02350,8.84000,290291.00000,4.00000,0.00000,0.00000,0.00000
-662772.58683,-863365.03230,202.43600,599833772.06982,8.59000,678899.00000,3.78000,0.00000,0.00000,0.00000
-662143.54589,-863638.47472,205.79600,599833772.11614,8.41000,667535.00000,4.27000,0.00000,0.00000,0.00000
-661453.40923,-863984.45646,208.58000,599833772.16246,9.03000,726404.00000,6.35000,0.00000,0.00000,0.00000
-661272.65081,-863725.44588,206.99300,599833772.20878,10.25000,289354.00000,6.89000,0.00000,0.00000,0.00000
-660947.15781,-863638.32723,205.82200,599833772.25510,11.79000,690450.00000,7.11000,0.00000,0.00000,0.00000
-660692.16071,-863467.50072,204.96600,599833772.30142,12.65000,770417.00000,8.55000,0.00000,0.00000,0.00000
-660907.08898,-862738.57281,204.06800,599833772.34774,13.21000,581343.00000,8.26000,0.00000,0.00000,0.00000
-660887.05609,-862288.69277,204.12200,599833772.39406,13.13000,1581291.00000,8.79000,0.00000,0.00000,0.00000
-660437.04731,-862349.45520,206.70300,599833772.44038,12.92000,1237709.00000,10.13000,0.00000,0.00000,0.00000
