-661468.59383,-858238.74304,255.33300,621820301.04390,12.61000,810624.00000,7.50000,0.00000,0.00000,0.00000
-661710.12006,-857467.79840,253.57700,621820301.09096,13.91000,480918.00000,8.86000,0.00000,0.00000,0.00000
-662660.48380,-855848.90572,252.01900,621820301.13802,14.32000,1102608.00000,9.66000,0.00000,0.00000,0.00000
-662528.42396,-855524.90104,253.38500,621820301.18508,14.15000,779258.00000,7.33000,0.00000,0.00000,0.00000
-662545.05335,-855023.03792,253.63900,621820301.23214,14.31000,537095.00000,11.19000,0.00000,0.00000,0.00000
-662998.72862,-853998.38601,257.26000,621820301.27919,14.44000,376669.00000,9.21000,0.00000,0.00000,0.00000
-662432.96818,-854193.22023,253.90000,621820301.32625,14.76000,794923.00000,7.90000,0.00000,0.00000,0.00000
-661375.22324,-854976.54311,247.72800,621820301.37331,14.68000,3821293.00000,6.13000,0.00000,0.00000,0.00000
-661266.39391,-854624.80140,252.98500,621820301.42036,14.42000,1079947.00000,6.83000,0.00000,0.00000,0.00000
-660875.81552,-854610.04440,252.46300,621820301.46742,14.18000,934959.00000,9.57000,0.00000,0.00000,0.00000
-660870.68072,-854134.23755,253.09300,621820301.51447,14.36000,868941.00000,8.76000,0.00000,0.00000,0.00000
-660794.06117,-853743.97927,252.87900,621820301.56153,14.41000,721971.00000,6.82000,0.00000,0.00000,0.00000
-660359.92822,-853781.31976,250.62400,621820301.60859,14.57000,920472.00000,6.64000,0.00000,0.00000,0.00000
-660245.42081,-853436.35674,251.43900,621820301.65565,14.64000,1010384.00000,7.68000,0.00000,0.00000,0.00000
-660276.76910,-852916.96437,253.51900,621820301.70270,14.56000,1337042.00000,6.70000,0.00000,0.00000,0.00000
-657863.68583,-855321.10750,242.77500,621820301.74976,14.69000,1811182.00000,4.47000,0.00000,0.00000,0.00000
-657330.55299,-855476.77908,242.13100,621820301.79682,14.81000,1196666.00000,4.15000,0.00000,0.00000,0.00000
-659207.83574,-852749.75203,252.97000,621820301.84387,14.63000,1372950.00000,3.84000,0.00000,0.00000,0.00000
-658821.52724,-852729.86515,252.68800,621820301.89093,14.34000,1717169.00000,3.50000,0.00000,0.00000,0.00000
