-637198.12338,-890027.33264,178.23400,357981934.83551,13.33000,227102.00000,6.76000,0.00000,0.00000,0.00000
-636410.91750,-890433.64168,172.85000,357981934.88248,13.39000,268442.00000,6.37000,0.00000,0.00000,0.00000
-635648.00781,-890813.20007,169.29500,357981934.92946,13.30000,144256.00000,5.90000,0.00000,0.00000,0.00000
-635201.29156,-890845.36722,169.49000,357981934.97643,13.09000,350132.00000,6.50000,0.00000,0.00000,0.00000
-646137.08740,-876993.85918,469.78200,357981935.16433,11.33000,372540.00000,2.83000,0.00000,0.00000,0.00000
-654642.15736,-867185.69910,1008.27000,357981935.21130,10.89000,279382.00000,2.35000,0.00000,0.00000,0.00000
-652530.12957,-853329.23419,242.72200,358202543.12183,16.75000,335285.00000,16.48000,0.00000,0.00000,1.00000
-653284.44096,-853317.69834,242.19100,358202543.16852,17.11000,229344.00000,15.47000,0.00000,0.00000,1.00000
-653964.87113,-853340.46499,243.09300,358202543.21521,16.54000,113436.00000,11.87000,0.00000,0.00000,1.00000
-654965.48032,-853214.63403,245.27200,358202543.26190,16.45000,380047.00000,9.33000,0.00000,0.00000,1.00000
-655343.04874,-853377.97185,245.72500,358202543.30859,16.88000,444228.00000,10.55000,0.00000,0.00000,1.00000
-655587.49241,-853603.10492,245.10500,358202543.35528,16.84000,286171.00000,9.07000,0.00000,0.00000,1.00000
-655646.20069,-853914.41252,244.88200,358202543.40197,16.70000,255030.00000,9.49000,0.00000,0.00000,1.00000
-655736.20146,-854211.20939,244.13900,358202543.44866,16.77000,315377.00000,9.01000,0.00000,0.00000,1.00000
-655645.13622,-854592.03438,243.89000,358202543.49536,16.56000,159071.00000,9.81000,0.00000,0.00000,1.00000
-655477.51499,-855008.37729,241.82700,358202543.54205,16.50000,114671.00000,10.41000,0.00000,0.00000,1.00000
-654810.61383,-855656.39047,241.18300,358202543.58874,16.32000,198576.00000,10.94000,0.00000,0.00000,1.00000
-654704.87825,-856043.99348,242.13800,358202543.63543,16.29000,348273.00000,10.52000,0.00000,0.00000,1.00000
-654686.35040,-856391.13943,242.97200,358202543.68212,15.59000,127051.00000,9.11000,0.00000,0.00000,1.00000
-654784.31204,-856684.22779,243.57000,358202543.72881,15.23000,253394.00000,7.53000,0.00000,0.00000,1.00000
-654959.49334,-856941.48616,243.82100,358202543.77550,15.24000,327286.00000,7.20000,0.00000,0.00000,1.00000
-655501.48287,-857028.57183,246.62400,358202543.82219,14.96000,399719.00000,5.40000,0.00000,0.00000,1.00000
-655589.45673,-857326.30231,248.70200,358202543.86888,14.77000,334454.00000,5.55000,0.00000,0.00000,1.00000
