-665920.12671,-856423.87134,236.82500,406438050.50372,9.92000,516974.00000,2.88000,0.00000,0.00000,0.00000
-665538.34429,-856407.23835,234.01200,406438050.54981,11.15000,381947.00000,6.88000,0.00000,0.00000,0.00000
-665455.02821,-856032.93418,233.97300,406438050.59589,11.81000,553680.00000,5.62000,0.00000,0.00000,0.00000
-665388.94244,-855637.99254,235.73000,406438050.64198,11.79000,1867176.00000,4.17000,0.00000,0.00000,0.00000
-665164.08103,-855433.32702,241.61800,406438050.68807,11.60000,2666151.00000,4.53000,0.00000,0.00000,0.00000
-664629.12708,-855600.26994,249.22500,406438050.73416,12.26000,590264.00000,5.24000,0.00000,0.00000,0.00000
-664478.30230,-855306.87887,250.97900,406438050.78025,13.97000,3516293.00000,5.82000,0.00000,0.00000,0.00000
-664958.83946,-854256.91310,258.47100,406438050.82634,14.83000,2012465.00000,6.06000,0.00000,0.00000,0.00000
-664939.31682,-853806.20128,262.96500,406438050.87243,14.76000,518636.00000,5.27000,0.00000,0.00000,0.00000
-665286.68113,-852915.82698,267.06200,406438050.91852,14.87000,298566.00000,5.78000,0.00000,0.00000,0.00000
-665123.29747,-852637.52785,269.19200,406438050.96461,14.92000,1449536.00000,4.75000,0.00000,0.00000,0.00000
-664701.97197,-852668.30143,268.23500,406438051.01070,15.06000,4111799.00000,4.91000,0.00000,0.00000,0.00000
-664308.58742,-852665.59342,265.84100,406438051.05679,15.25000,2841181.00000,4.67000,0.00000,0.00000,0.00000
-663800.20497,-852800.69107,262.33000,406438051.10289,15.43000,686154.00000,4.80000,0.00000,0.00000,0.00000
-663420.31625,-852781.79167,260.16000,406438051.14898,15.61000,205739.00000,6.93000,0.00000,0.00000,0.00000
-663044.14679,-852758.42081,258.96400,406438051.19507,15.83000,388454.00000,6.18000,0.00000,0.00000,0.00000
-662627.47427,-852783.58867,256.77400,406438051.24116,16.03000,399642.00000,6.86000,0.00000,0.00000,0.00000
-662197.29222,-852824.92770,256.35100,406438051.28725,16.09000,658335.00000,5.19000,0.00000,0.00000,0.00000
-661816.92858,-852806.56384,256.79100,406438051.33334,16.19000,443364.00000,5.84000,0.00000,0.00000,0.00000
-661741.09852,-852423.34866,256.91200,406438051.37944,16.23000,332849.00000,7.87000,0.00000,0.00000,0.00000
-661732.32199,-851959.79763,256.98300,406438051.42553,15.99000,774685.00000,6.07000,0.00000,0.00000,0.00000
-661367.80774,-851922.47001,256.96200,406438051.47162,15.56000,858430.00000,5.92000,0.00000,0.00000,0.00000
-660944.14704,-851955.97935,256.43700,406438051.51771,15.29000,839063.00000,6.46000,0.00000,0.00000,0.00000
-660764.48997,-851697.16744,256.28700,406438051.56381,15.24000,327873.00000,7.45000,0.00000,0.00000,0.00000
-660758.05370,-851230.83275,256.37900,406438051.60990,15.22000,143939.00000,11.02000,0.00000,0.00000,0.00000
-660671.52941,-850860.45036,256.66700,406438051.65599,15.10000,132897.00000,7.96000,0.00000,0.00000,0.00000
-660388.51265,-850725.49475,256.73100,406438051.70208,14.98000,192534.00000,7.17000,0.00000,0.00000,0.00000
-660098.49895,-850598.88371,256.44900,406438051.74818,14.78000,252140.00000,5.49000,0.00000,0.00000,0.00000
-659722.33951,-850575.46866,255.35900,406438051.79427,14.76000,215601.00000,6.67000,0.00000,0.00000,0.00000
-659571.57501,-850282.08392,255.99200,406438051.84036,14.79000,159923.00000,6.66000,0.00000,0.00000,0.00000
-659570.27257,-849809.61231,257.16800,406438051.88646,14.61000,301493.00000,5.90000,0.00000,0.00000,0.00000
-659306.81364,-849651.20908,258.22000,406438051.93255,14.45000,1272374.00000,4.65000,0.00000,0.00000,0.00000
-659024.73978,-849515.12840,258.46500,406438051.97864,14.20000,2474912.00000,4.05000,0.00000,0.00000,0.00000
-658762.68097,-849355.04143,258.61800,406438052.02473,14.05000,1193183.00000,4.73000,0.00000,0.00000,0.00000
-658451.73006,-849253.52586,258.01300,406438052.07083,13.93000,402111.00000,4.75000,0.00000,0.00000,0.00000
-658194.80508,-849087.30604,257.24700,406438052.11692,14.02000,894858.00000,5.14000,0.00000,0.00000,0.00000
-657986.77008,-848862.51111,256.31900,406438052.16301,13.89000,752174.00000,4.38000,0.00000,0.00000,0.00000
-657720.53218,-848707.44183,255.97500,406438052.20911,13.89000,3803326.00000,3.23000,0.00000,0.00000,0.00000
