-670649.15349,-867766.14864,283.81700,408938534.53001,16.36000,4234506.00000,4.31000,0.00000,0.00000,0.00000
-670326.39320,-867673.61642,282.11600,408938534.57659,16.47000,1534424.00000,4.28000,0.00000,0.00000,0.00000
-670330.53527,-867192.58805,272.70600,408938534.62317,16.56000,1829564.00000,4.50000,0.00000,0.00000,0.00000
-669831.33595,-867309.70348,273.36600,408938534.66975,16.58000,1700962.00000,5.87000,0.00000,0.00000,0.00000
-669865.21726,-866793.36038,271.61200,408938534.71632,16.22000,829473.00000,5.56000,0.00000,0.00000,0.00000
-670143.93571,-865986.07267,270.21400,408938534.76290,15.51000,1660936.00000,3.84000,0.00000,0.00000,0.00000
-667776.53588,-868323.07939,263.98400,408938534.80948,15.04000,3081858.00000,2.58000,0.00000,0.00000,0.00000
-667158.41513,-868581.44610,261.38200,408938534.85606,14.90000,549622.00000,2.47000,0.00000,0.00000,0.00000
-666636.05994,-868726.00829,259.48000,408938534.90264,14.80000,745274.00000,3.13000,0.00000,0.00000,0.00000
-666049.99430,-868946.23447,257.65600,408938534.94921,14.90000,537690.00000,3.57000,0.00000,0.00000,0.00000
-665995.67095,-868534.71587,252.66700,408938534.99579,15.24000,307255.00000,3.34000,0.00000,0.00000,0.00000
-669913.70831,-863403.32418,298.60700,408938535.04237,15.42000,115647.00000,5.85000,0.00000,0.00000,0.00000
-669986.76329,-862840.50534,300.49200,408938535.08895,15.71000,86960.00000,7.61000,0.00000,0.00000,0.00000
-670048.02015,-862291.70077,302.96100,408938535.13553,15.90000,339238.00000,5.41000,0.00000,0.00000,0.00000
-664878.62978,-867957.60125,238.36900,408938535.18210,15.72000,1394521.00000,4.26000,0.00000,0.00000,0.00000
-664702.13412,-867691.25241,237.07600,408938535.22868,15.40000,3176940.00000,3.21000,0.00000,0.00000,0.00000
-665013.52486,-866845.28130,234.82500,408938535.27526,15.04000,444299.00000,3.59000,0.00000,0.00000,0.00000
-664665.28839,-866782.96751,235.09500,408938535.32184,14.57000,239493.00000,4.28000,0.00000,0.00000,0.00000
-664235.42458,-866817.62250,236.07300,408938535.36842,14.10000,299422.00000,5.08000,0.00000,0.00000,0.00000
-663847.08623,-866802.94178,237.63000,408938535.41499,13.23000,493369.00000,4.29000,0.00000,0.00000,0.00000
-663451.65706,-866796.64611,239.60000,408938535.46157,12.50000,1727288.00000,2.77000,0.00000,0.00000,0.00000
-667605.41620,-861386.03061,321.21400,408938535.50815,12.08000,217044.00000,3.72000,0.00000,0.00000,0.00000
-663832.95676,-865391.73551,248.43200,408938535.55473,11.50000,6095373.00000,1.81000,0.00000,0.00000,0.00000
-663427.63016,-865397.22468,247.35100,408938535.60131,10.97000,297500.00000,4.23000,0.00000,0.00000,0.00000
-662784.97451,-865684.62804,250.40000,408938535.64788,11.16000,147067.00000,5.09000,0.00000,0.00000,0.00000
-662283.40861,-865804.44747,253.11700,408938535.69446,11.46000,129679.00000,7.46000,0.00000,0.00000,0.00000
-661898.84752,-865785.24194,254.78400,408938535.74104,11.80000,285665.00000,6.06000,0.00000,0.00000,0.00000
-661628.48539,-865630.41156,255.46300,408938535.78762,11.60000,137453.00000,8.09000,0.00000,0.00000,0.00000
-661364.72708,-865467.73679,255.19100,408938535.83420,10.20000,278290.00000,3.75000,0.00000,0.00000,0.00000
-662650.94121,-863464.07179,201.67600,408938535.88078,9.62000,2349516.00000,2.90000,0.00000,0.00000,0.00000
-662108.30290,-863632.65719,203.18600,408938535.92735,10.16000,1074768.00000,4.42000,0.00000,0.00000,0.00000
-662210.74304,-863035.05487,200.46300,408938535.97393,10.78000,2558364.00000,4.58000,0.00000,0.00000,0.00000
-662451.92324,-862272.66725,198.91200,408938536.02051,11.93000,1379419.00000,4.40000,0.00000,0.00000,0.00000
-662272.17287,-862010.23365,197.35700,408938536.06709,13.61000,880011.00000,5.84000,0.00000,0.00000,0.00000
-662393.03404,-861390.78687,196.30800,408938536.11367,14.62000,378365.00000,9.53000,0.00000,0.00000,0.00000
-662337.87023,-860980.38490,198.29800,408938536.16025,14.53000,534514.00000,8.97000,0.00000,0.00000,0.00000
-662351.61021,-860488.16235,202.64600,408938536.20683,14.15000,2104084.00000,5.45000,0.00000,0.00000,0.00000
-662248.79829,-860134.38568,209.58800,408938536.25341,14.26000,1506633.00000,3.77000,0.00000,0.00000,0.00000
-663331.76873,-858372.18836,222.97700,408938536.29999,13.82000,2342155.00000,3.64000,0.00000,0.00000,0.00000
-661973.80246,-859509.22016,224.17700,408938536.34657,13.10000,597873.00000,4.09000,0.00000,0.00000,0.00000
-661102.30185,-860068.38527,229.16200,408938536.39315,12.49000,1170534.00000,4.27000,0.00000,0.00000,0.00000
-660046.75643,-860846.07033,237.02000,408938536.43973,12.18000,2520832.00000,2.67000,0.00000,0.00000,0.00000
-659056.32678,-861546.38048,246.09600,408938536.48631,12.90000,1756982.00000,2.29000,0.00000,0.00000,0.00000
-660604.65153,-859231.75103,260.65700,408938536.53289,13.69000,1489368.00000,5.13000,0.00000,0.00000,0.00000
-661231.34009,-858011.61838,250.37200,408938536.57948,14.36000,1073416.00000,5.39000,0.00000,0.00000,0.00000
-660552.38368,-858342.08343,249.43400,408938536.62606,15.57000,1674042.00000,9.11000,0.00000,0.00000,0.00000
-660043.29510,-858470.80237,248.87500,408938536.67264,16.42000,1476592.00000,11.12000,0.00000,0.00000,0.00000
-659782.88244,-858304.19074,248.60300,408938536.71922,16.18000,334649.00000,11.16000,0.00000,0.00000,0.00000
