-652399.11480,-872568.00448,208.92100,462913588.89093,18.44000,239393.00000,12.75000,0.00000,0.00000,0.00000
-653001.56195,-871401.71788,208.27700,462913588.93725,18.59000,629161.00000,13.22000,0.00000,0.00000,0.00000
-652094.56996,-871986.70794,208.88300,462913588.98357,18.03000,1663594.00000,6.59000,0.00000,0.00000,0.00000
-651987.79855,-871643.26617,221.10300,462913589.02989,17.42000,3060623.00000,5.10000,0.00000,0.00000,0.00000
-648878.66279,-874782.85872,230.10000,462913589.07621,16.92000,971623.00000,4.04000,0.00000,0.00000,0.00000
-651246.02315,-871569.25130,229.56900,462913589.12253,16.23000,339264.00000,4.45000,0.00000,0.00000,0.00000
-650893.47294,-871510.95492,233.99800,462913589.16885,15.68000,212907.00000,4.84000,0.00000,0.00000,0.00000
-650752.41735,-871207.32110,238.23700,462913589.21517,14.85000,400025.00000,5.13000,0.00000,0.00000,0.00000
-650811.40784,-870671.60275,243.86700,462913589.26149,14.15000,253097.00000,4.57000,0.00000,0.00000,0.00000
-650942.79739,-870051.91032,248.38200,462913589.30781,14.20000,348415.00000,5.17000,0.00000,0.00000,0.00000
-650361.15926,-870259.39552,249.68000,462913589.35413,13.82000,1017483.00000,6.37000,0.00000,0.00000,0.00000
-650180.56221,-870001.62370,248.77200,462913589.40045,12.85000,664655.00000,3.22000,0.00000,0.00000,0.00000
-648850.59629,-871077.12216,247.96500,462913589.44677,12.06000,1328972.00000,2.91000,0.00000,0.00000,0.00000
-651285.93445,-867784.83561,252.59800,462913589.49309,11.70000,2997624.00000,3.72000,0.00000,0.00000,0.00000
-651572.60345,-866985.06576,256.42400,462913589.53941,11.42000,1462735.00000,4.66000,0.00000,0.00000,0.00000
-651758.29592,-866302.43196,259.82700,462913589.58573,11.29000,1761613.00000,4.62000,0.00000,0.00000,0.00000
-651511.04317,-866122.04330,260.18000,462913589.63205,11.55000,1217718.00000,2.75000,0.00000,0.00000,0.00000
-648868.91431,-868719.69599,234.74100,462913589.67837,12.26000,813750.00000,2.72000,0.00000,0.00000,0.00000
-648756.93919,-868382.37170,231.76000,462913589.72469,13.04000,752830.00000,3.22000,0.00000,0.00000,0.00000
-648239.59633,-868515.23297,230.43400,462913589.77101,13.62000,1372909.00000,2.40000,0.00000,0.00000,0.00000
-650228.70244,-865740.81405,251.48500,462913589.81733,13.90000,5833348.00000,2.32000,0.00000,0.00000,0.00000
-649319.38942,-866328.36599,240.60000,462913589.86365,14.05000,1029518.00000,3.58000,0.00000,0.00000,0.00000
-648927.35704,-866315.93127,239.46900,462913589.90997,14.11000,1199396.00000,4.66000,0.00000,0.00000,0.00000
-648186.15118,-866708.45064,237.70500,462913589.95629,14.09000,314197.00000,5.91000,0.00000,0.00000,0.00000
-647856.49545,-866623.60297,237.31000,462913590.00261,14.20000,452942.00000,5.93000,0.00000,0.00000,0.00000
-647470.16159,-866604.51061,236.89400,462913590.04893,14.20000,999723.00000,3.51000,0.00000,0.00000,0.00000
-648532.85583,-864904.79504,247.60200,462913590.09525,13.94000,8614699.00000,2.59000,0.00000,0.00000,0.00000
-648140.35103,-864892.88233,243.09100,462913590.14157,13.93000,1138798.00000,4.30000,0.00000,0.00000,0.00000
-647905.03533,-864698.65015,240.17000,462913590.18789,14.37000,550488.00000,5.36000,0.00000,0.00000,0.00000
-647566.34943,-864624.30130,237.75800,462913590.23422,14.90000,333237.00000,5.08000,0.00000,0.00000,0.00000
-647442.49480,-864300.78880,236.31400,462913590.28054,15.15000,453475.00000,6.00000,0.00000,0.00000,0.00000
-647413.92409,-863866.79819,236.23200,462913590.32686,15.40000,2589716.00000,4.12000,0.00000,0.00000,0.00000
-645903.85927,-865150.90591,226.52800,462913590.37318,15.58000,1724098.00000,3.97000,0.00000,0.00000,0.00000
-646225.43186,-864310.86260,228.23400,462913590.41950,15.49000,1071832.00000,4.70000,0.00000,0.00000,0.00000
-646150.64968,-863930.44642,230.27300,462913590.46583,15.45000,1190973.00000,4.32000,0.00000,0.00000,0.00000
-645973.94003,-863668.27151,231.88200,462913590.51215,15.63000,1042531.00000,6.16000,0.00000,0.00000,0.00000
-645427.55386,-863834.76077,232.61400,462913590.55847,15.74000,601194.00000,6.58000,0.00000,0.00000,0.00000
-645202.72508,-863628.35712,232.81600,462913590.60479,15.84000,410226.00000,8.42000,0.00000,0.00000,0.00000
-645200.85293,-863163.43623,233.16200,462913590.65111,15.78000,97510.00000,8.67000,0.00000,0.00000,0.00000
-645119.89934,-862790.21090,233.41800,462913590.69744,15.85000,103589.00000,9.58000,0.00000,0.00000,0.00000
-645010.36248,-862450.12942,234.59500,462913590.74376,15.90000,585378.00000,6.38000,0.00000,0.00000,0.00000
-643936.63162,-863228.11021,227.62300,462913590.79008,16.17000,5136480.00000,4.64000,0.00000,0.00000,0.00000
-643742.30396,-862986.34748,226.62400,462913590.83640,16.60000,1463852.00000,8.00000,0.00000,0.00000,0.00000
-643407.44387,-862907.54703,228.57400,462913590.88272,16.53000,1165500.00000,5.51000,0.00000,0.00000,0.00000
-652362.27495,-889587.38951,206.44500,463086240.33070,15.54000,828462.00000,4.11000,0.00000,0.00000,0.00000
-652584.48007,-888417.40302,213.87700,463086240.42343,15.68000,1350232.00000,4.53000,0.00000,0.00000,0.00000
-650774.28548,-889995.59999,203.86500,463086240.46980,15.60000,790381.00000,5.43000,0.00000,0.00000,0.00000
-650158.46890,-890229.02236,202.54600,463086240.51616,15.12000,286793.00000,5.18000,0.00000,0.00000,0.00000
-649466.01373,-890548.68792,201.04300,463086240.56253,14.96000,527388.00000,5.02000,0.00000,0.00000,0.00000
-649156.20709,-890437.59199,200.68900,463086240.60890,14.75000,346524.00000,3.47000,0.00000,0.00000,0.00000
-650451.59642,-888519.39820,225.33600,463086240.65527,14.46000,1240782.00000,2.45000,0.00000,0.00000,0.00000
-650023.46756,-888541.50845,225.39000,463086240.70163,14.37000,369033.00000,3.01000,0.00000,0.00000,0.00000
-649625.90651,-888529.23464,223.77700,463086240.74800,14.34000,192269.00000,3.54000,0.00000,0.00000,0.00000
-649235.60906,-888508.75075,221.81700,463086240.79437,14.29000,281514.00000,4.12000,0.00000,0.00000,0.00000
-648783.23990,-888558.14602,218.91600,463086240.84073,14.30000,1052931.00000,3.53000,0.00000,0.00000,0.00000
-648423.98514,-888502.72511,214.32000,463086240.88710,14.43000,582713.00000,3.48000,0.00000,0.00000,0.00000
-648236.89200,-888253.48749,206.83500,463086240.93347,14.88000,1462594.00000,5.37000,0.00000,0.00000,0.00000
-648287.44574,-887736.75852,204.57800,463086240.97983,15.48000,226086.00000,7.57000,0.00000,0.00000,0.00000
-648043.61166,-887551.39098,201.24000,463086241.02620,15.52000,231254.00000,7.35000,0.00000,0.00000,0.00000
-646760.92074,-888535.37570,195.41900,463086241.07257,15.63000,1143793.00000,7.36000,0.00000,0.00000,0.00000
-648048.21812,-886626.55230,193.67300,463086241.11894,16.22000,364858.00000,7.70000,0.00000,0.00000,0.00000
-648328.67452,-885851.06332,193.41600,463086241.16531,16.79000,386581.00000,8.69000,0.00000,0.00000,0.00000
-648282.73400,-885442.98096,193.56200,463086241.21167,16.72000,358568.00000,8.53000,0.00000,0.00000,0.00000
-647447.23816,-885923.63895,189.45400,463086241.25804,16.89000,1465191.00000,9.13000,0.00000,0.00000,0.00000
-647147.16050,-885801.61901,193.20500,463086241.30441,16.44000,913394.00000,6.15000,0.00000,0.00000,0.00000
-646160.79953,-886452.01120,193.86700,463086241.35077,15.71000,1252587.00000,5.46000,0.00000,0.00000,0.00000
-645683.69732,-886529.21492,198.05200,463086241.39714,14.91000,10193433.00000,2.85000,0.00000,0.00000,0.00000
-647404.17558,-884133.03817,195.26100,463086241.44351,14.27000,2218153.00000,3.08000,0.00000,0.00000,0.00000
-646868.88044,-884275.76892,197.43000,463086241.48988,13.54000,2126388.00000,2.36000,0.00000,0.00000,0.00000
-644087.51030,-886946.31681,228.72600,463086241.53624,13.24000,2508093.00000,2.93000,0.00000,0.00000,0.00000
-643769.50136,-886844.44470,230.56700,463086241.58261,13.34000,623340.00000,4.29000,0.00000,0.00000,0.00000
-643639.18639,-886531.33861,229.56800,463086241.62898,13.81000,430506.00000,6.30000,0.00000,0.00000,0.00000
-644208.74465,-885430.62106,228.47800,463086241.67534,14.45000,184625.00000,9.37000,0.00000,0.00000,0.00000
-644419.40297,-884733.82381,231.61700,463086241.72171,14.27000,757645.00000,4.17000,0.00000,0.00000,0.00000
-644202.28541,-884518.43429,235.21200,463086241.76808,13.94000,5694244.00000,3.55000,0.00000,0.00000,0.00000
-643931.81986,-884363.08139,237.19500,463086241.81445,13.76000,3397497.00000,2.83000,0.00000,0.00000,0.00000
-643531.37318,-884353.98837,238.99000,463086241.86081,13.52000,5128195.00000,2.90000,0.00000,0.00000,0.00000
-643066.42877,-884417.49148,240.96100,463086241.90718,13.17000,1242603.00000,3.20000,0.00000,0.00000,0.00000
-642791.60670,-884267.03928,243.63500,463086241.95355,12.87000,437934.00000,3.65000,0.00000,0.00000,0.00000
-642464.40264,-884175.52400,246.76400,463086241.99991,12.66000,611462.00000,3.48000,0.00000,0.00000,0.00000
-642269.12464,-883935.55969,247.17000,463086242.04628,12.66000,413099.00000,4.34000,0.00000,0.00000,0.00000
-642505.02531,-883210.42024,248.38100,463086242.09265,12.77000,295973.00000,4.08000,0.00000,0.00000,0.00000
-642373.29167,-882898.97141,249.78600,463086242.13901,12.77000,861710.00000,4.58000,0.00000,0.00000,0.00000
-642166.39115,-882672.11059,242.97400,463086242.18538,12.18000,1412077.00000,5.22000,0.00000,0.00000,0.00000
-642456.62479,-881885.85463,243.07300,463086242.23175,11.29000,534802.00000,4.71000,0.00000,0.00000,0.00000
-643529.67293,-880218.78664,246.72600,463086242.27812,10.62000,255136.00000,4.34000,0.00000,0.00000,0.00000
-643047.30465,-880301.91816,243.18400,463086242.32448,9.75000,528879.00000,3.59000,0.00000,0.00000,0.00000
-642955.36495,-879945.72372,242.70500,463086242.37085,9.45000,724543.00000,2.45000,0.00000,0.00000,0.00000
-642039.87981,-880516.18568,234.93000,463086242.41722,9.40000,997510.00000,2.81000,0.00000,0.00000,0.00000
-641196.15407,-881005.86394,227.63600,463086242.46358,9.60000,2219246.00000,2.93000,0.00000,0.00000,0.00000
-640642.94119,-881168.63873,223.78800,463086242.50995,9.68000,979826.00000,3.75000,0.00000,0.00000,0.00000
-640270.16814,-881128.40481,221.07800,463086242.55632,10.07000,1354088.00000,4.06000,0.00000,0.00000,0.00000
-640645.34260,-880246.68329,225.59000,463086242.60269,10.54000,1726543.00000,4.75000,0.00000,0.00000,0.00000
-640632.48048,-879801.53639,225.73100,463086242.64906,11.14000,653936.00000,7.86000,0.00000,0.00000,0.00000
-640935.37807,-879001.13648,229.67500,463086242.69542,11.29000,346965.00000,4.43000,0.00000,0.00000,0.00000
-640101.34383,-879479.86502,224.60700,463086242.74179,11.46000,1022024.00000,4.48000,0.00000,0.00000,0.00000
-639462.76413,-879738.66222,222.40800,463086242.78816,12.06000,674464.00000,4.68000,0.00000,0.00000,0.00000
-639190.89689,-879584.91561,220.89800,463086242.83453,12.16000,732927.00000,5.07000,0.00000,0.00000,0.00000
-638546.48125,-879850.23697,217.02500,463086242.88090,12.24000,3024105.00000,4.12000,0.00000,0.00000,0.00000
-638648.59660,-879275.75932,219.88100,463086242.92727,12.66000,2419869.00000,3.87000,0.00000,0.00000,0.00000
-638782.73740,-878665.27258,219.36300,463086242.97363,13.02000,10258475.00000,4.54000,0.00000,0.00000,0.00000
-638672.39727,-878329.80422,219.54400,463086243.02000,13.12000,984335.00000,5.26000,0.00000,0.00000,0.00000
-638221.05181,-878377.94337,218.77000,463086243.06637,13.24000,1015256.00000,5.10000,0.00000,0.00000,0.00000
-637578.57945,-878641.05686,215.19900,463086243.11274,13.49000,1257878.00000,5.41000,0.00000,0.00000,0.00000
-637485.71944,-878285.95037,214.50700,463086243.15911,13.46000,1084982.00000,7.83000,0.00000,0.00000,0.00000
-637130.41423,-878226.02929,214.76500,463086243.20548,13.05000,253205.00000,7.23000,0.00000,0.00000,0.00000
-636979.82473,-877935.84731,214.49300,463086243.25185,12.85000,172639.00000,6.84000,0.00000,0.00000,0.00000
-636797.70719,-877681.12919,214.02900,463086243.29822,13.11000,213665.00000,7.11000,0.00000,0.00000,0.00000
-636673.80799,-877360.93830,213.28300,463086243.34459,13.31000,589017.00000,6.27000,0.00000,0.00000,0.00000
-636387.39785,-877223.52720,210.87100,463086243.39096,13.70000,602238.00000,7.89000,0.00000,0.00000,0.00000
-636435.71836,-876709.64698,211.30400,463086243.43733,13.78000,130565.00000,13.08000,0.00000,0.00000,0.00000
-636853.68326,-875779.99553,214.13900,463086243.48370,13.63000,186388.00000,8.96000,0.00000,0.00000,0.00000
-636853.98105,-875320.14313,215.66900,463086243.53007,13.38000,1081822.00000,6.68000,0.00000,0.00000,0.00000
-636502.58261,-875255.85284,214.94200,463086243.57644,13.25000,1005951.00000,5.31000,0.00000,0.00000,0.00000
-636059.98840,-875294.13930,214.07000,463086243.62282,13.05000,616171.00000,4.34000,0.00000,0.00000,0.00000
-650630.89931,-854179.89455,243.36300,463479502.76344,16.05000,5261843.00000,2.08000,0.00000,0.00000,1.00000
-649717.73024,-854938.04855,248.91700,463479502.81011,16.40000,2001961.00000,2.84000,0.00000,0.00000,1.00000
-649977.98623,-855156.16166,247.26700,463479502.85677,16.52000,1468495.00000,3.55000,0.00000,0.00000,1.00000
-650155.60918,-855412.29770,245.53100,463479502.90344,16.58000,3707774.00000,3.65000,0.00000,0.00000,1.00000
-650246.60925,-855708.30202,245.28800,463479502.95010,16.76000,2529257.00000,3.97000,0.00000,0.00000,1.00000
-650378.92321,-855985.30179,245.00700,463479502.99677,16.67000,1575771.00000,4.51000,0.00000,0.00000,1.00000
-650479.91325,-856276.70861,244.89300,463479503.04344,16.58000,952833.00000,5.52000,0.00000,0.00000,1.00000
-650574.90328,-856570.87683,245.49100,463479503.09010,16.55000,1984043.00000,3.93000,0.00000,0.00000,1.00000
-650756.52250,-856825.18866,245.41600,463479503.13677,16.30000,781501.00000,4.26000,0.00000,0.00000,1.00000
-650878.83249,-857106.79005,245.20500,463479503.18343,16.35000,923929.00000,4.02000,0.00000,0.00000,1.00000
-651041.79279,-857369.69431,245.74800,463479503.23010,16.32000,1550313.00000,4.50000,0.00000,0.00000,1.00000
-651183.42874,-857642.41498,246.75900,463479503.27677,16.23000,1611801.00000,4.39000,0.00000,0.00000,1.00000
-651309.73311,-857922.18445,246.67700,463479503.32343,16.19000,1515418.00000,4.31000,0.00000,0.00000,1.00000
-651336.73948,-858247.64130,246.46000,463479503.37010,16.18000,297145.00000,5.46000,0.00000,0.00000,1.00000
-651441.04762,-858537.53217,246.52500,463479503.41676,16.00000,531391.00000,4.88000,0.00000,0.00000,1.00000
-651800.58724,-858709.99068,244.93000,463479503.46343,16.30000,425638.00000,6.68000,0.00000,0.00000,1.00000
-652209.45087,-858859.77123,244.22300,463479503.51010,16.56000,131881.00000,6.72000,0.00000,0.00000,1.00000
-652541.01292,-859045.12500,246.26900,463479503.55676,16.13000,270285.00000,6.37000,0.00000,0.00000,1.00000
-652671.31188,-859323.07061,247.23000,463479503.60343,16.07000,155824.00000,6.92000,0.00000,0.00000,1.00000
-652858.92132,-859574.65109,247.22000,463479503.65009,16.21000,115507.00000,7.53000,0.00000,0.00000,1.00000
-653005.21231,-859845.24576,246.99400,463479503.69676,16.14000,186702.00000,6.58000,0.00000,0.00000,1.00000
-653209.47994,-860089.16652,245.88300,463479503.74343,16.03000,220165.00000,6.01000,0.00000,0.00000,1.00000
-653517.05118,-860285.57117,243.94000,463479503.79009,15.60000,291639.00000,5.18000,0.00000,0.00000,1.00000
-653062.85651,-860832.40458,243.18300,463479503.83676,14.85000,274427.00000,5.76000,0.00000,0.00000,1.00000
-652961.87059,-861216.73108,246.54100,463479503.88342,13.64000,1005435.00000,3.79000,0.00000,0.00000,1.00000
-653148.14106,-861468.93448,251.00800,463479503.93009,12.66000,847022.00000,4.01000,0.00000,0.00000,1.00000
-653425.04237,-861679.44813,251.01600,463479503.97675,12.28000,664165.00000,4.75000,0.00000,0.00000,1.00000
-653541.33061,-861963.85722,248.16100,463479504.02342,13.35000,747595.00000,5.65000,0.00000,0.00000,1.00000
-653915.54226,-862129.62199,244.68600,463479504.07009,14.76000,309904.00000,8.44000,0.00000,0.00000,1.00000
-654369.73579,-862258.59599,242.91800,463479504.11675,16.05000,172228.00000,11.09000,0.00000,0.00000,1.00000
-656474.83251,-861628.19888,247.24100,463479504.16342,16.83000,172280.00000,10.85000,0.00000,0.00000,1.00000
-656797.74354,-861817.57249,245.68300,463479504.21008,17.28000,539491.00000,10.39000,0.00000,0.00000,1.00000
-656618.79022,-862237.81901,243.46600,463479504.25675,17.44000,408248.00000,14.37000,0.00000,0.00000,1.00000
-655076.80539,-863284.97489,238.81600,463479504.30342,17.57000,609348.00000,16.24000,0.00000,0.00000,1.00000
-654778.51548,-863760.07699,239.63400,463479504.35008,16.49000,1315256.00000,9.23000,0.00000,0.00000,1.00000
-655308.70087,-863854.12899,237.27900,463479504.39675,14.96000,509040.00000,9.35000,0.00000,0.00000,1.00000
-655486.96613,-864110.04817,235.94900,463479504.44341,14.06000,656958.00000,5.58000,0.00000,0.00000,1.00000
-655927.85123,-864245.19125,233.46700,463479504.49008,13.62000,2545902.00000,2.64000,0.00000,0.00000,1.00000
-655935.47954,-864579.58688,231.81000,463479504.53675,13.16000,1861800.00000,2.16000,0.00000,0.00000,1.00000
-656289.05379,-864754.88769,226.59600,463479504.58341,13.22000,3490670.00000,2.09000,0.00000,0.00000,1.00000
-653055.93544,-866579.55548,256.05200,463479504.63008,13.21000,679612.00000,2.26000,0.00000,0.00000,1.00000
-657687.46396,-864787.60405,214.51400,463479504.67674,13.34000,3541528.00000,2.31000,0.00000,0.00000,1.00000
-657814.41708,-865067.13410,209.91300,463479504.72341,13.63000,2548166.00000,2.24000,0.00000,0.00000,1.00000
-657383.41769,-865603.25408,208.41000,463479504.77008,14.74000,560279.00000,3.36000,0.00000,0.00000,1.00000
-657381.70459,-865941.96874,209.18500,463479504.81674,15.42000,1244628.00000,4.22000,0.00000,0.00000,1.00000
-656685.37331,-866600.07283,210.55600,463479504.86341,15.82000,1759458.00000,3.94000,0.00000,0.00000,1.00000
-654378.53037,-867998.66973,218.57800,463479504.91007,16.23000,1201555.00000,5.23000,0.00000,0.00000,1.00000
-654092.13427,-868468.22205,219.27500,463479504.95674,16.31000,380913.00000,8.29000,0.00000,0.00000,1.00000
-654340.35386,-868691.98182,215.96700,463479505.00341,16.12000,1158352.00000,6.08000,0.00000,0.00000,1.00000
-653585.30565,-869376.98112,217.77100,463479505.05007,17.45000,777777.00000,7.20000,0.00000,0.00000,1.00000
-654832.12658,-869141.63823,212.51100,463479505.09674,17.76000,789729.00000,8.11000,0.00000,0.00000,1.00000
-655335.00405,-869248.32480,210.91900,463479505.14340,17.67000,1299466.00000,6.58000,0.00000,0.00000,1.00000
-659950.92403,-867463.96113,240.14000,463479505.19007,17.42000,187070.00000,5.79000,0.00000,0.00000,1.00000
-656062.12109,-869589.82629,208.09000,463479505.23674,16.64000,604901.00000,5.00000,0.00000,0.00000,1.00000
-659342.84892,-868419.40936,237.06200,463479505.28340,16.02000,506469.00000,3.50000,0.00000,0.00000,1.00000
-659395.77664,-868732.99926,236.37900,463479505.33007,15.82000,283623.00000,4.66000,0.00000,0.00000,1.00000
-658988.72949,-869258.06468,233.32300,463479505.37673,16.22000,162269.00000,10.43000,0.00000,0.00000,1.00000
-658736.32592,-869712.02102,232.57200,463479505.42340,16.11000,255155.00000,9.11000,0.00000,0.00000,1.00000
-659153.22622,-869858.28005,234.06600,463479505.47007,15.83000,193943.00000,8.45000,0.00000,0.00000,1.00000
-659470.78948,-870050.20388,236.24500,463479505.51673,15.20000,528006.00000,7.70000,0.00000,0.00000,1.00000
-659217.69938,-870504.46717,238.99500,463479505.56340,15.05000,601729.00000,3.95000,0.00000,0.00000,1.00000
-658771.94286,-871047.28456,241.71100,463479505.61006,15.30000,610151.00000,5.63000,0.00000,0.00000,1.00000
-659126.83703,-871222.05693,243.21900,463479505.65673,16.39000,213530.00000,11.77000,0.00000,0.00000,1.00000
-658555.74029,-871822.47548,244.88600,463479505.70339,16.91000,927812.00000,9.20000,0.00000,0.00000,1.00000
-658910.62662,-871997.24996,247.80800,463479505.75006,18.15000,93139.00000,15.88000,0.00000,0.00000,1.00000
-660978.82583,-871384.48360,255.33400,463479505.79672,17.57000,225348.00000,10.13000,0.00000,0.00000,1.00000
-661424.37513,-871517.59389,259.80900,463479505.84339,17.22000,255972.00000,6.76000,0.00000,0.00000,1.00000
-661497.95059,-871821.70929,260.02500,463479505.89005,17.21000,290708.00000,8.25000,0.00000,0.00000,1.00000
-661569.52369,-872126.73625,258.53100,463479505.93672,17.27000,217157.00000,6.71000,0.00000,0.00000,1.00000
-661201.75529,-872633.69702,254.38900,463479505.98338,17.14000,285682.00000,7.75000,0.00000,0.00000,1.00000
-661174.65842,-872984.08224,251.79500,463479506.03005,17.12000,310457.00000,6.79000,0.00000,0.00000,1.00000
-661616.90211,-873118.73904,250.52300,463479506.07671,17.87000,1139645.00000,5.22000,0.00000,0.00000,1.00000
-662121.81804,-873224.58752,249.06400,463479506.12338,18.86000,368272.00000,6.98000,0.00000,0.00000,1.00000
-661109.32130,-874027.85539,242.56400,463479506.17004,20.10000,163805.00000,15.35000,0.00000,0.00000,1.00000
-659918.77715,-874912.91179,241.80400,463479506.21671,19.64000,144719.00000,10.81000,0.00000,0.00000,1.00000
-659790.29381,-875309.85507,245.57000,463479506.26337,18.47000,221842.00000,6.03000,0.00000,0.00000,1.00000
-660240.51919,-875440.85366,249.37700,463479506.31004,18.03000,291257.00000,6.69000,0.00000,0.00000,1.00000
-660810.75109,-875516.70314,252.89800,463479506.35670,17.94000,104985.00000,7.14000,0.00000,0.00000,1.00000
-661117.64004,-875713.59063,255.33500,463479506.40337,17.50000,113323.00000,6.74000,0.00000,0.00000,1.00000
-661519.85791,-875866.65802,258.22200,463479506.45003,17.36000,351634.00000,5.94000,0.00000,0.00000,1.00000
-661940.75054,-876011.15472,260.86500,463479506.49670,17.28000,136514.00000,8.03000,0.00000,0.00000,1.00000
-661944.93771,-876347.14133,262.65200,463479506.54336,16.82000,130698.00000,6.12000,0.00000,0.00000,1.00000
-661876.45560,-876716.52522,263.33900,463479506.59002,16.97000,240851.00000,6.42000,0.00000,0.00000,1.00000
-661689.94649,-877140.12215,263.62200,463479506.63669,17.00000,173840.00000,6.59000,0.00000,0.00000,1.00000
-661702.12764,-877472.43423,265.15100,463479506.68335,16.98000,484835.00000,5.57000,0.00000,0.00000,1.00000
-661965.66064,-877689.24115,265.80200,463479506.73001,17.05000,276676.00000,7.77000,0.00000,0.00000,1.00000
-662005.17285,-878008.98652,265.39200,463479506.77668,16.80000,218696.00000,6.22000,0.00000,0.00000,1.00000
-662044.01671,-878329.04298,263.59900,463479506.82334,16.61000,611310.00000,6.02000,0.00000,0.00000,1.00000
-662173.53960,-878607.43714,261.46300,463479506.87001,16.96000,202941.00000,7.15000,0.00000,0.00000,1.00000
-639703.91106,-866705.33835,213.49100,463652156.94090,15.81000,825131.00000,5.59000,0.00000,0.00000,1.00000
-639271.93766,-867232.13011,211.79600,463652156.98763,16.41000,634894.00000,6.59000,0.00000,0.00000,1.00000
-638702.92175,-867819.44072,211.75100,463652157.03435,17.31000,182315.00000,8.51000,0.00000,0.00000,1.00000
-639381.91014,-867855.44427,212.35600,463652157.08108,17.92000,204884.00000,12.41000,0.00000,0.00000,1.00000
