-668750.51865,-870315.39684,274.07000,386952030.50114,14.00000,1218035.00000,6.15000,0.00000,0.00000,0.00000
-668179.04934,-870517.24223,274.07200,386952030.54751,13.83000,880379.00000,7.55000,0.00000,0.00000,0.00000
-668005.15071,-870250.14828,274.40200,386952030.59387,13.73000,248089.00000,8.39000,0.00000,0.00000,0.00000
-668018.23606,-869762.51424,274.49900,386952030.64024,13.74000,174376.00000,7.71000,0.00000,0.00000,0.00000
-667586.53412,-869799.49528,273.55700,386952030.68660,13.69000,325660.00000,4.70000,0.00000,0.00000,0.00000
-667047.17043,-869963.44215,272.63300,386952030.73297,13.44000,476782.00000,3.92000,0.00000,0.00000,0.00000
-666596.57290,-870022.67803,272.02000,386952030.77934,13.45000,486822.00000,3.27000,0.00000,0.00000,0.00000
-666104.42897,-870130.92673,271.50300,386952030.82570,13.44000,680787.00000,2.98000,0.00000,0.00000,0.00000
-665571.18459,-870287.59654,270.99700,386952030.87207,13.41000,1149091.00000,2.79000,0.00000,0.00000,0.00000
-665072.42003,-870403.61754,270.65800,386952030.91843,13.57000,2691059.00000,3.08000,0.00000,0.00000,0.00000
-664676.12237,-870398.79000,269.64200,386952030.96480,13.79000,857345.00000,2.82000,0.00000,0.00000,0.00000
-666604.56108,-867652.44936,245.81400,386952031.01117,13.85000,1021323.00000,3.42000,0.00000,0.00000,0.00000
-666213.00159,-867642.07278,242.81400,386952031.05753,14.14000,356203.00000,4.03000,0.00000,0.00000,0.00000
-665802.55731,-867653.97435,239.91900,386952031.10390,14.66000,745680.00000,4.38000,0.00000,0.00000,0.00000
-665168.26085,-867929.82341,238.72200,386952031.15027,15.18000,586983.00000,4.75000,0.00000,0.00000,0.00000
-664325.23264,-868451.79780,240.05000,386952031.19664,15.54000,1546522.00000,3.69000,0.00000,0.00000,0.00000
-663514.78066,-868935.32855,242.84400,386952031.24300,15.79000,1711571.00000,3.91000,0.00000,0.00000,0.00000
-662601.36518,-869540.22085,247.12500,386952031.28937,15.69000,2113368.00000,4.14000,0.00000,0.00000,0.00000
-662236.23669,-869498.61323,247.69900,386952031.33574,15.66000,656528.00000,6.13000,0.00000,0.00000,0.00000
-662628.14075,-868564.40192,244.34200,386952031.38210,15.70000,284458.00000,7.80000,0.00000,0.00000,0.00000
-662794.31672,-867896.37245,242.81700,386952031.42847,15.68000,327389.00000,8.90000,0.00000,0.00000,0.00000
-662942.53851,-867249.49451,242.31300,386952031.47484,14.72000,140197.00000,6.98000,0.00000,0.00000,0.00000
-663313.67865,-866339.81482,243.40900,386952031.52120,14.48000,394003.00000,6.52000,0.00000,0.00000,0.00000
-662588.24512,-866723.07538,241.97200,386952031.56757,14.16000,2017562.00000,3.75000,0.00000,0.00000,0.00000
-662088.05916,-866840.70798,240.97600,386952031.61394,14.19000,587126.00000,2.76000,0.00000,0.00000,0.00000
-658908.02835,-870117.66237,236.84400,386952031.66030,14.27000,410121.00000,3.23000,0.00000,0.00000,0.00000
-658139.06577,-870552.05965,242.44700,386952031.70667,14.19000,1561273.00000,2.93000,0.00000,0.00000,0.00000
-661681.78389,-865903.51223,256.28800,386952031.75304,13.76000,692035.00000,2.57000,0.00000,0.00000,0.00000
-661400.75101,-865762.79156,256.77600,386952031.79940,12.92000,348369.00000,2.91000,0.00000,0.00000,0.00000
-661121.13273,-865620.39143,255.69400,386952031.84577,11.88000,529612.00000,2.32000,0.00000,0.00000,0.00000
-657273.59042,-869683.95778,227.81600,386952031.89214,10.77000,1195059.00000,1.88000,0.00000,0.00000,0.00000
-661414.87773,-864330.02087,202.98800,386952031.93851,10.49000,4023869.00000,3.28000,0.00000,0.00000,0.00000
