-655921.22348,-887344.89059,219.00800,595178082.67699,10.61000,550177.00000,4.91000,0.00000,0.00000,0.00000
-658649.71196,-883768.52489,243.14300,595178082.72396,10.85000,961081.00000,3.65000,0.00000,0.00000,0.00000
-658553.41580,-883410.22053,243.89800,595178082.77093,11.02000,916780.00000,4.45000,0.00000,0.00000,0.00000
-658132.12544,-883422.14541,242.19100,595178082.81791,11.14000,279368.00000,5.61000,0.00000,0.00000,0.00000
-657467.10185,-883711.75376,238.61400,595178082.86488,11.39000,196823.00000,7.25000,0.00000,0.00000,0.00000
-656804.50159,-883998.57485,235.26700,595178082.91186,11.79000,101998.00000,9.21000,0.00000,0.00000,0.00000
-656727.19045,-883618.64190,234.98000,595178082.95883,12.34000,95649.00000,10.56000,0.00000,0.00000,0.00000
-656880.49037,-882976.00490,236.96400,595178083.00581,12.66000,230390.00000,7.81000,0.00000,0.00000,0.00000
-655637.93218,-883923.43257,228.46800,595178083.05278,12.70000,1859880.00000,6.56000,0.00000,0.00000,0.00000
-654686.29431,-884539.42329,224.61800,595178083.09976,12.76000,1071648.00000,5.49000,0.00000,0.00000,0.00000
-654043.60542,-884803.46942,222.26500,595178083.14673,12.50000,1064061.00000,4.21000,0.00000,0.00000,0.00000
-653122.08958,-885385.05944,220.55300,595178083.19371,12.45000,429224.00000,5.50000,0.00000,0.00000,0.00000
-652835.07292,-885243.96902,218.13300,595178083.24068,12.31000,285888.00000,4.53000,0.00000,0.00000,0.00000
-654894.80007,-882430.02313,235.65300,595178083.28766,12.12000,477840.00000,6.23000,0.00000,0.00000,0.00000
-655562.88199,-881201.08201,242.11400,595178083.33463,11.86000,1346477.00000,3.58000,0.00000,0.00000,0.00000
-654619.07037,-881808.14139,232.67800,595178083.38161,11.54000,1934308.00000,2.38000,0.00000,0.00000,0.00000
-653854.77572,-882210.70992,226.25700,595178083.42859,11.46000,2134621.00000,3.19000,0.00000,0.00000,0.00000
-653229.13928,-882455.33272,221.42200,595178083.47556,11.30000,1918656.00000,3.27000,0.00000,0.00000,0.00000
-653001.02411,-882247.18739,218.46000,595178083.52254,10.92000,522217.00000,4.40000,0.00000,0.00000,0.00000
-652394.83018,-882469.62211,214.09800,595178083.56951,10.79000,426274.00000,3.76000,0.00000,0.00000,0.00000
-651915.62347,-882547.40594,209.92600,595178083.61649,10.95000,919144.00000,4.01000,0.00000,0.00000,0.00000
-651826.68656,-882180.76624,206.10600,595178083.66347,11.18000,1117169.00000,4.29000,0.00000,0.00000,0.00000
-650827.29353,-882850.95561,199.88400,595178083.71044,11.59000,3200979.00000,2.98000,0.00000,0.00000,0.00000
-651504.28958,-881612.06561,201.92300,595178083.75742,12.02000,3182859.00000,3.08000,0.00000,0.00000,0.00000
-649447.91670,-883485.83133,196.40200,595178083.80439,12.18000,4287963.00000,2.89000,0.00000,0.00000,0.00000
-650398.93893,-881934.98513,198.83200,595178083.85137,12.16000,1339372.00000,3.40000,0.00000,0.00000,0.00000
-649743.08996,-882213.90768,197.44000,595178083.89834,12.23000,850756.00000,4.16000,0.00000,0.00000,0.00000
-649456.09689,-882072.77693,197.48300,595178083.94532,12.28000,2465014.00000,3.65000,0.00000,0.00000,0.00000
-649509.76873,-881543.77523,198.88000,595178083.99230,12.42000,458850.00000,8.23000,0.00000,0.00000,0.00000
-648674.83576,-882026.58017,201.71800,595178084.03927,12.36000,255730.00000,7.85000,0.00000,0.00000,0.00000
-647821.40504,-882530.40918,207.28500,595178084.08625,12.28000,2633305.00000,4.93000,0.00000,0.00000,0.00000
-647338.30609,-882612.55198,211.03700,595178084.13322,12.53000,2849822.00000,4.84000,0.00000,0.00000,0.00000
-646797.78303,-882760.07283,214.53100,595178084.18020,12.73000,748956.00000,5.51000,0.00000,0.00000,0.00000
-646092.77040,-883094.85104,220.21000,595178084.22718,13.15000,1397849.00000,5.01000,0.00000,0.00000,0.00000
-645874.90438,-882875.01128,221.41900,595178084.27415,13.51000,3517087.00000,5.53000,0.00000,0.00000,0.00000
-645947.08769,-882324.96564,218.39100,595178084.32113,13.71000,697639.00000,7.65000,0.00000,0.00000,0.00000
-647008.17019,-880649.09852,210.23100,595178084.36811,13.76000,185537.00000,8.24000,0.00000,0.00000,0.00000
-646785.93096,-880434.26263,210.57400,595178084.41508,13.31000,1497191.00000,5.97000,0.00000,0.00000,0.00000
-647644.07281,-878989.44756,209.94400,595178084.46206,12.91000,599839.00000,5.13000,0.00000,0.00000,0.00000
-643762.12297,-882940.88958,235.75200,595178084.50903,12.56000,2366543.00000,3.60000,0.00000,0.00000,0.00000
-646437.54667,-879427.40898,227.18900,595178084.55601,12.16000,1860266.00000,2.71000,0.00000,0.00000,0.00000
