-645519.38945,-860430.66455,235.23900,578585784.71198,13.40000,63679.00000,7.77000,0.00000,0.00000,1.00000
-646182.33369,-860466.62211,236.01200,578585784.75839,13.40000,208098.00000,7.12000,0.00000,0.00000,1.00000
-646438.51541,-860686.19067,235.35900,578585784.80479,13.71000,239094.00000,8.14000,0.00000,0.00000,1.00000
-645734.68553,-861339.07849,233.19800,578585784.85120,13.50000,132231.00000,9.59000,0.00000,0.00000,1.00000
-645616.69695,-861727.51657,235.28600,578585784.89760,13.29000,129558.00000,7.35000,0.00000,0.00000,1.00000
-646050.62363,-861866.86277,236.92700,578585784.94400,13.01000,154254.00000,6.78000,0.00000,0.00000,1.00000
-646457.25573,-862018.52977,237.01300,578585784.99041,13.06000,148102.00000,7.56000,0.00000,0.00000,1.00000
-646497.05096,-862335.75710,236.38900,578585785.03681,13.20000,243417.00000,6.69000,0.00000,0.00000,1.00000
-646421.00060,-862705.26687,234.36600,578585785.08322,13.05000,210087.00000,6.70000,0.00000,0.00000,1.00000
-645754.40289,-863341.29435,232.81600,578585785.12962,12.90000,217975.00000,6.23000,0.00000,0.00000,1.00000
-645775.53771,-863666.92718,234.45000,578585785.17602,12.83000,487691.00000,5.88000,0.00000,0.00000,1.00000
-646264.05450,-863781.65407,235.28500,578585785.22243,12.58000,190189.00000,7.58000,0.00000,0.00000,1.00000
-647135.40782,-863723.62443,236.00500,578585785.26883,12.59000,137305.00000,9.69000,0.00000,0.00000,1.00000
-648032.72909,-863653.88028,238.25800,578585785.31524,12.62000,189180.00000,7.88000,0.00000,0.00000,1.00000
-648698.35087,-863688.70109,242.22700,578585785.36164,12.35000,189491.00000,4.95000,0.00000,0.00000,1.00000
-648861.29471,-863950.36865,245.02700,578585785.40804,12.23000,773272.00000,3.77000,0.00000,0.00000,1.00000
-648959.00194,-864241.49644,247.52200,578585785.45445,11.83000,3046435.00000,3.76000,0.00000,0.00000,1.00000
-649172.53348,-864480.34072,252.72800,578585785.50085,11.39000,2871953.00000,2.55000,0.00000,0.00000,1.00000
-649242.26839,-864784.07580,254.15700,578585785.54726,11.30000,6919011.00000,3.09000,0.00000,0.00000,1.00000
-649233.44689,-865123.27070,254.37800,578585785.59366,11.41000,4740358.00000,3.14000,0.00000,0.00000,1.00000
-648885.07298,-865615.66395,247.39600,578585785.64006,11.48000,1086372.00000,2.65000,0.00000,0.00000,1.00000
-648780.37114,-865998.10468,243.43100,578585785.68646,11.45000,2477153.00000,3.27000,0.00000,0.00000,1.00000
-648893.38368,-866282.30803,240.46900,578585785.73287,11.17000,1791493.00000,5.02000,0.00000,0.00000,1.00000
-649640.25830,-866280.51951,242.95000,578585785.77927,10.77000,1188718.00000,5.80000,0.00000,0.00000,1.00000
-649191.30215,-866818.28277,240.37500,578585785.82567,11.05000,784969.00000,6.64000,0.00000,0.00000,1.00000
-648619.15637,-867411.61502,237.58300,578585785.87208,11.57000,1236906.00000,7.80000,0.00000,0.00000,1.00000
-648559.68856,-867773.61689,236.55600,578585785.91848,11.25000,1743142.00000,6.40000,0.00000,0.00000,1.00000
-650430.52695,-867264.78681,243.83300,578585785.96488,10.52000,1325172.00000,3.91000,0.00000,0.00000,1.00000
-649405.59513,-868062.38363,235.34100,578585786.01128,10.16000,2255055.00000,2.90000,0.00000,0.00000,1.00000
-649354.78781,-868420.50157,234.32800,578585786.05769,10.46000,2151115.00000,2.92000,0.00000,0.00000,1.00000
-649614.26206,-868638.63477,236.69700,578585786.10409,10.30000,3587169.00000,2.29000,0.00000,0.00000,1.00000
-651273.30101,-868225.38767,261.36300,578585786.15049,9.79000,2918323.00000,2.13000,0.00000,0.00000,1.00000
-651012.74688,-868678.14543,262.01500,578585786.19690,9.76000,7990532.00000,2.27000,0.00000,0.00000,1.00000
-650913.99611,-869057.90072,262.58800,578585786.24330,9.69000,5602284.00000,2.35000,0.00000,0.00000,1.00000
-649460.89590,-870048.56948,245.50500,578585786.28970,9.92000,559304.00000,2.43000,0.00000,0.00000,1.00000
-649473.33055,-870378.15196,244.08800,578585786.33610,10.25000,2061218.00000,2.93000,0.00000,0.00000,1.00000
-649960.51768,-870493.57500,250.25700,578585786.38250,9.69000,1904222.00000,3.59000,0.00000,0.00000,1.00000
-649023.38402,-871251.43893,251.28300,578585786.42891,9.28000,279573.00000,3.43000,0.00000,0.00000,1.00000
-648846.68585,-871666.30506,254.49500,578585786.47531,9.66000,607022.00000,3.37000,0.00000,0.00000,1.00000
-648859.10078,-871995.87985,254.76400,578585786.52171,9.92000,472699.00000,2.82000,0.00000,0.00000,1.00000
-648772.28347,-872370.19514,253.97400,578585786.56811,10.20000,2315095.00000,2.09000,0.00000,0.00000,1.00000
-648557.61300,-872802.17569,251.92500,578585786.61451,10.23000,655703.00000,2.20000,0.00000,0.00000,1.00000
-648168.47152,-873312.83520,251.47500,578585786.66092,10.52000,406586.00000,3.21000,0.00000,0.00000,1.00000
-647817.27120,-873806.36317,251.98300,578585786.70732,10.74000,693095.00000,2.80000,0.00000,0.00000,1.00000
-655109.25455,-870852.86545,207.92000,578585786.75372,10.99000,1527427.00000,2.53000,0.00000,0.00000,1.00000
-654918.56285,-871274.10575,205.41500,578585786.80012,11.14000,1320157.00000,2.14000,0.00000,0.00000,1.00000
-650186.51842,-873743.44972,218.68400,578585786.84653,11.42000,10337346.00000,1.47000,0.00000,0.00000,1.00000
-650188.25404,-874077.84777,218.99400,578585786.89293,11.49000,839801.00000,2.18000,0.00000,0.00000,1.00000
-650373.78472,-874329.34919,219.45200,578585786.93933,11.66000,600608.00000,3.01000,0.00000,0.00000,1.00000
-647852.83368,-875801.21547,231.79300,578585786.98573,11.71000,7437284.00000,3.17000,0.00000,0.00000,1.00000
-651364.89981,-874552.79726,209.64700,578585787.03213,12.34000,1850835.00000,5.91000,0.00000,0.00000,1.00000
-650867.79848,-875112.13013,208.91400,578585787.07853,12.81000,307166.00000,5.62000,0.00000,0.00000,1.00000
-650902.15693,-875431.82067,206.86900,578585787.12494,13.23000,486729.00000,6.87000,0.00000,0.00000,1.00000
-650998.44703,-875723.58466,206.54700,578585787.17134,13.67000,941512.00000,7.14000,0.00000,0.00000,1.00000
-650556.60189,-876257.98489,207.66000,578585787.21774,13.11000,1325617.00000,4.15000,0.00000,0.00000,1.00000
-654291.18304,-874909.28457,236.29700,578585787.26415,12.75000,206281.00000,4.03000,0.00000,0.00000,1.00000
-653966.58279,-875390.86989,236.14600,578585787.31055,12.68000,233707.00000,4.48000,0.00000,0.00000,1.00000
-653919.68974,-875747.21230,236.02700,578585787.35695,12.64000,326902.00000,3.78000,0.00000,0.00000,1.00000
-648911.64005,-878340.22275,206.11200,578585787.40335,12.43000,1254904.00000,4.51000,0.00000,0.00000,1.00000
-653430.96519,-876637.97677,235.97700,578585787.44975,12.06000,384518.00000,3.89000,0.00000,0.00000,1.00000
-653062.37974,-877139.35129,237.00100,578585787.49616,11.75000,378122.00000,3.04000,0.00000,0.00000,1.00000
-652890.24934,-877552.12839,240.23500,578585787.54256,11.32000,1799721.00000,2.18000,0.00000,0.00000,1.00000
-653920.27522,-877422.96044,241.74400,578585787.58896,11.00000,5035540.00000,2.03000,0.00000,0.00000,1.00000
-647920.83466,-880462.53008,198.76800,578585787.63536,10.74000,4664511.00000,2.38000,0.00000,0.00000,1.00000
-647900.52101,-880806.81739,201.40900,578585787.68176,10.37000,2944937.00000,2.75000,0.00000,0.00000,1.00000
-654722.62582,-878066.85902,243.80100,578585787.72817,10.47000,969334.00000,3.72000,0.00000,0.00000,1.00000
-654715.01591,-878405.49994,242.27800,578585787.77457,11.09000,277008.00000,4.24000,0.00000,0.00000,1.00000
-654844.58274,-878682.28122,244.32900,578585787.82097,10.99000,416857.00000,3.04000,0.00000,0.00000,1.00000
-654992.80805,-878950.65706,244.25800,578585787.86737,11.03000,412933.00000,3.06000,0.00000,0.00000,1.00000
-654921.24372,-879318.12473,244.37000,578585787.91377,11.00000,2140601.00000,2.28000,0.00000,0.00000,1.00000
-654886.95759,-879668.76739,246.91800,578585787.96017,10.81000,3316316.00000,2.58000,0.00000,0.00000,1.00000
-654966.57329,-879968.07752,247.96400,578585788.00657,10.71000,3732877.00000,2.64000,0.00000,0.00000,1.00000
-655048.18541,-880266.48879,248.66100,578585788.05297,10.53000,2661494.00000,2.68000,0.00000,0.00000,1.00000
-655200.40094,-880533.08014,248.50500,578585788.09938,10.52000,6230980.00000,2.29000,0.00000,0.00000,1.00000
-655424.55398,-880767.23702,244.67200,578585788.14578,10.61000,2127777.00000,2.41000,0.00000,0.00000,1.00000
-656548.57289,-880595.81109,241.57500,578585788.19218,10.75000,4615674.00000,2.82000,0.00000,0.00000,1.00000
-656041.38368,-881159.62526,239.48400,578585788.23858,10.89000,2104365.00000,3.72000,0.00000,0.00000,1.00000
-655803.93378,-881601.84104,239.43900,578585788.28498,11.09000,835840.00000,4.76000,0.00000,0.00000,1.00000
-655842.91477,-881919.47152,236.31000,578585788.33138,11.60000,1228389.00000,7.20000,0.00000,0.00000,1.00000
-656208.93312,-882089.71171,237.06600,578585788.37778,11.76000,1369069.00000,6.17000,0.00000,0.00000,1.00000
-656386.44881,-882344.90887,237.62400,578585788.42418,11.90000,2353680.00000,8.27000,0.00000,0.00000,1.00000
-655904.52178,-882897.28836,236.72100,578585788.47058,11.92000,507542.00000,7.45000,0.00000,0.00000,1.00000
-656560.96311,-882936.66146,237.75900,578585788.51698,11.87000,141898.00000,9.54000,0.00000,0.00000,1.00000
-658359.75613,-882461.21198,246.26700,578585788.56338,11.99000,161987.00000,9.30000,0.00000,0.00000,1.00000
-658794.39378,-882600.54682,247.42500,578585788.60978,11.74000,1768957.00000,5.27000,0.00000,0.00000,1.00000
-658690.82123,-882982.43590,244.93000,578585788.65618,11.65000,692548.00000,5.46000,0.00000,0.00000,1.00000
-658537.94837,-883386.53745,243.05300,578585788.70258,11.70000,1239946.00000,6.77000,0.00000,0.00000,1.00000
-658704.80743,-883646.56337,243.58800,578585788.74898,12.11000,1245060.00000,8.26000,0.00000,0.00000,1.00000
-657665.98683,-884449.89473,237.67700,578585788.79538,12.25000,566169.00000,7.21000,0.00000,0.00000,1.00000
-656878.25885,-885140.02387,234.71200,578585788.84178,11.76000,239754.00000,8.49000,0.00000,0.00000,1.00000
-658273.45939,-884846.57376,239.83000,578585788.88818,11.23000,829313.00000,6.73000,0.00000,0.00000,1.00000
-658038.62331,-885287.57885,237.12600,578585788.93458,10.87000,1969347.00000,4.21000,0.00000,0.00000,1.00000
-656439.51972,-886343.27050,224.28400,578585788.98098,10.62000,949570.00000,2.97000,0.00000,0.00000,1.00000
-656597.01856,-886607.48199,221.32200,578585789.02738,10.63000,781115.00000,4.35000,0.00000,0.00000,1.00000
-634728.21458,-877224.58321,207.62500,578758439.73699,10.81000,346164.00000,6.80000,0.00000,0.00000,1.00000
-635090.00616,-877400.66404,207.32200,578758439.78335,10.79000,138114.00000,6.58000,0.00000,0.00000,1.00000
-635667.53210,-877483.38889,209.11100,578758439.82972,10.91000,242047.00000,6.94000,0.00000,0.00000,1.00000
-635872.56546,-877727.35154,210.36000,578758439.87608,11.06000,351899.00000,8.63000,0.00000,0.00000,1.00000
-636121.80499,-877952.16680,211.41600,578758439.92245,10.80000,1008530.00000,6.38000,0.00000,0.00000,1.00000
-636289.98674,-878212.08687,212.16700,578758439.96881,10.42000,678571.00000,5.60000,0.00000,0.00000,1.00000
-636327.51977,-878528.55433,213.65800,578758440.01518,10.14000,2510687.00000,4.60000,0.00000,0.00000,1.00000
-636564.70207,-878758.60316,214.78400,578758440.06154,9.68000,1123025.00000,4.84000,0.00000,0.00000,1.00000
-636708.08255,-879029.24701,215.67400,578758440.10791,9.87000,1181916.00000,4.49000,0.00000,0.00000,1.00000
-636921.14992,-879269.73947,214.57100,578758440.15427,9.69000,511507.00000,4.45000,0.00000,0.00000,1.00000
-637268.88433,-879451.95245,214.25900,578758440.20064,9.20000,539925.00000,5.08000,0.00000,0.00000,1.00000
-637735.20836,-879582.84827,214.99900,578758440.24700,8.71000,419454.00000,5.48000,0.00000,0.00000,1.00000
-637964.34101,-879816.39744,218.76000,578758440.29336,8.24000,458253.00000,4.49000,0.00000,0.00000,1.00000
-637857.14194,-880195.49892,218.30700,578758440.33973,10.15000,153987.00000,6.94000,0.00000,0.00000,1.00000
-637649.44743,-880618.09327,216.02700,578758440.38609,11.00000,243507.00000,9.35000,0.00000,0.00000,1.00000
-636867.54316,-881289.16016,213.35200,578758440.43246,10.11000,126908.00000,9.64000,0.00000,0.00000,1.00000
-636621.62927,-881728.26262,213.93700,578758440.47882,8.64000,107184.00000,9.80000,0.00000,0.00000,1.00000
-636754.94705,-882003.28055,217.39500,578758440.52518,7.59000,890862.00000,4.85000,0.00000,0.00000,1.00000
-636684.56540,-882366.41966,222.68300,578758440.57155,8.24000,640776.00000,5.47000,0.00000,0.00000,1.00000
-636803.13638,-882647.80924,221.53600,578758440.61791,9.01000,444603.00000,6.63000,0.00000,0.00000,1.00000
-636713.33174,-883019.36099,218.06300,578758440.66428,9.70000,880896.00000,6.13000,0.00000,0.00000,1.00000
