-672073.95937,-860979.05888,304.81400,460240432.65888,14.08000,1026739.00000,6.61000,0.00000,0.00000,0.00000
-672279.63134,-860252.03878,305.63700,460240432.70523,14.28000,317292.00000,5.70000,0.00000,0.00000,0.00000
-672203.70752,-859865.12302,307.80500,460240432.75157,14.31000,372658.00000,4.31000,0.00000,0.00000,0.00000
-671976.05714,-859661.47408,308.44300,460240432.79791,14.20000,352197.00000,5.02000,0.00000,0.00000,0.00000
-671658.11444,-859566.87865,308.15400,460240432.84426,14.29000,3278170.00000,3.77000,0.00000,0.00000,0.00000
-670997.12848,-859886.57273,305.05600,460240432.89060,14.41000,1839997.00000,4.59000,0.00000,0.00000,0.00000
-670731.31419,-859729.01015,303.08500,460240432.93694,14.50000,1686917.00000,5.65000,0.00000,0.00000,0.00000
-670411.51747,-859636.66228,302.80600,460240432.98328,14.27000,1166902.00000,4.87000,0.00000,0.00000,0.00000
-670240.20177,-859364.98032,310.76500,460240433.02963,13.48000,1454418.00000,4.14000,0.00000,0.00000,0.00000
-672889.13208,-855687.32315,288.94300,460240433.07597,13.11000,300072.00000,3.94000,0.00000,0.00000,0.00000
-669568.94956,-859218.45715,316.75900,460240433.12231,12.76000,542178.00000,4.48000,0.00000,0.00000,0.00000
-669416.72782,-858923.74096,318.72300,460240433.16866,11.66000,927990.00000,4.19000,0.00000,0.00000,0.00000
-669503.28992,-858340.67352,321.26400,460240433.21500,10.67000,670798.00000,6.12000,0.00000,0.00000,0.00000
-669683.87693,-857644.08085,321.30000,460240433.26134,9.90000,379756.00000,5.77000,0.00000,0.00000,0.00000
-669749.96069,-857085.76228,323.71600,460240433.30769,8.20000,1515051.00000,3.95000,0.00000,0.00000,0.00000
-669745.29413,-856612.87343,323.51900,460240433.35403,6.88000,837480.00000,3.33000,0.00000,0.00000,0.00000
-669781.14343,-856091.07384,314.44900,460240433.40037,6.53000,856341.00000,2.42000,0.00000,0.00000,0.00000
-669783.01347,-855610.32914,313.20200,460240433.44671,6.98000,353839.00000,2.18000,0.00000,0.00000,0.00000
-669810.47977,-855098.65966,312.80900,460240433.49306,8.24000,262620.00000,2.77000,0.00000,0.00000,0.00000
-667346.68004,-857595.16436,268.67700,460240433.53940,9.32000,488534.00000,3.55000,0.00000,0.00000,0.00000
-666808.55503,-857766.38534,269.61400,460240433.58574,10.17000,689209.00000,4.61000,0.00000,0.00000,0.00000
-666404.03766,-857776.27904,271.58400,460240433.63209,10.19000,808509.00000,4.32000,0.00000,0.00000,0.00000
