-658901.82154,-884139.21081,245.90800,428769834.14630,13.10000,246391.00000,5.61000,0.00000,0.00000,0.00000
-655652.93937,-887363.79331,217.48400,428769834.19339,13.33000,545159.00000,5.51000,0.00000,0.00000,0.00000
-657688.13034,-884582.05368,238.90000,428769834.24049,13.44000,377149.00000,5.75000,0.00000,0.00000,0.00000
-656829.68823,-885089.43672,235.23400,428769834.28758,13.35000,439210.00000,5.98000,0.00000,0.00000,0.00000
-656256.73476,-885272.27258,233.93600,428769834.33467,13.22000,530553.00000,5.08000,0.00000,0.00000,0.00000
-655893.16433,-885217.13424,232.30000,428769834.38176,13.54000,414419.00000,5.61000,0.00000,0.00000,0.00000
-655491.03164,-885205.80225,230.09400,428769834.42885,14.22000,577157.00000,8.40000,0.00000,0.00000,0.00000
-655436.39392,-884799.49828,229.96100,428769834.47594,14.57000,103549.00000,12.03000,0.00000,0.00000,0.00000
-656087.51092,-883591.09540,233.20100,428769834.52303,14.58000,204497.00000,10.12000,0.00000,0.00000,0.00000
-655017.71078,-884338.60452,226.95500,428769834.57012,14.84000,882403.00000,6.90000,0.00000,0.00000,0.00000
-654596.06588,-884349.46033,224.91900,428769834.61721,15.18000,292227.00000,6.66000,0.00000,0.00000,0.00000
-653789.30787,-884797.95819,221.53700,428769834.66430,15.23000,419641.00000,5.81000,0.00000,0.00000,0.00000
-652659.40437,-885613.64594,220.15500,428769834.71139,15.61000,454421.00000,5.75000,0.00000,0.00000,0.00000
-652532.55756,-885289.44182,217.70600,428769834.75849,15.84000,637157.00000,5.83000,0.00000,0.00000,0.00000
-654373.69479,-882728.75749,234.02500,428769834.80558,15.58000,698827.00000,4.54000,0.00000,0.00000,0.00000
-654688.07785,-881903.14048,235.00800,428769834.85267,15.05000,1553384.00000,4.03000,0.00000,0.00000,0.00000
-654027.78120,-882185.20590,229.15200,428769834.89976,14.54000,2132654.00000,3.34000,0.00000,0.00000,0.00000
-653422.62673,-882404.58699,224.09000,428769834.94685,14.39000,1272901.00000,3.91000,0.00000,0.00000,0.00000
-652941.43579,-882483.07525,220.59600,428769834.99395,13.92000,355407.00000,4.49000,0.00000,0.00000,0.00000
-652405.58206,-882623.68907,216.18700,428769835.04104,13.57000,501143.00000,4.14000,0.00000,0.00000,0.00000
-651973.68804,-882646.15542,211.91800,428769835.08813,13.38000,509906.00000,4.75000,0.00000,0.00000,0.00000
-651786.82606,-882390.17064,208.14400,428769835.13522,13.39000,898933.00000,3.96000,0.00000,0.00000,0.00000
-651757.14458,-881955.58990,205.63900,428769835.18231,13.63000,723839.00000,3.76000,0.00000,0.00000,0.00000
-651183.20301,-882139.44956,200.85100,428769835.22941,14.44000,889547.00000,4.02000,0.00000,0.00000,0.00000
-651768.07613,-881006.56944,204.98800,428769835.27650,15.00000,1730207.00000,4.36000,0.00000,0.00000,0.00000
-650324.76736,-882178.23446,198.41300,428769835.32359,14.66000,2565369.00000,3.84000,0.00000,0.00000,0.00000
-649994.39526,-882085.30465,198.27200,428769835.37068,14.56000,920523.00000,4.10000,0.00000,0.00000,0.00000
-649528.31893,-882146.55883,197.73100,428769835.41778,14.43000,2025181.00000,3.34000,0.00000,0.00000,0.00000
-649971.19492,-881175.10753,200.73200,428769835.46487,14.48000,287581.00000,5.53000,0.00000,0.00000,0.00000
-648653.28368,-882204.15200,202.30300,428769835.51196,14.56000,316222.00000,8.03000,0.00000,0.00000,0.00000
-647804.48249,-882700.18314,206.46200,428769835.55905,14.19000,656028.00000,6.71000,0.00000,0.00000,0.00000
-647239.79930,-882873.42510,210.28800,428769835.60615,14.32000,960586.00000,6.56000,0.00000,0.00000,0.00000
-646458.83975,-883292.31221,216.48300,428769835.65324,14.36000,2282294.00000,6.78000,0.00000,0.00000,0.00000
-646734.78562,-882510.58736,208.47700,428769835.70033,14.34000,1940683.00000,4.40000,0.00000,0.00000,0.00000
-649833.83290,-878521.66501,193.04200,428769835.74742,14.63000,1004537.00000,5.11000,0.00000,0.00000,0.00000
-645896.37703,-882526.50322,214.48600,428769835.79452,15.32000,474787.00000,6.62000,0.00000,0.00000,0.00000
-645908.23862,-882044.78321,213.04600,428769835.84161,15.46000,2345867.00000,6.97000,0.00000,0.00000,0.00000
-645167.32848,-882418.15162,222.40100,428769835.88870,14.99000,1076223.00000,5.08000,0.00000,0.00000,0.00000
-646513.91742,-880420.34441,215.38500,428769835.93579,14.77000,680280.00000,4.77000,0.00000,0.00000,0.00000
-646301.71653,-880193.18184,216.44900,428769835.98288,14.45000,933791.00000,4.41000,0.00000,0.00000,0.00000
-645860.55346,-880226.08711,217.83300,428769836.02998,13.99000,1459985.00000,4.44000,0.00000,0.00000,0.00000
-645425.26807,-880252.32509,224.31900,428769836.07707,13.42000,2442049.00000,2.40000,0.00000,0.00000,0.00000
-644939.71163,-880335.65024,236.75600,428769836.12416,13.39000,2270830.00000,2.16000,0.00000,0.00000,0.00000
-645145.43579,-879633.78901,254.43600,428769836.17125,13.79000,1751375.00000,2.37000,0.00000,0.00000,0.00000
-645120.71147,-879193.70153,257.49400,428769836.21834,13.20000,254549.00000,3.47000,0.00000,0.00000,0.00000
-644974.90934,-878891.11962,258.25100,428769836.26544,12.88000,444068.00000,6.61000,0.00000,0.00000,0.00000
-645016.57550,-878375.64594,255.11700,428769836.31253,12.47000,565422.00000,5.53000,0.00000,0.00000,0.00000
-645792.43377,-877026.23536,252.32300,428769836.35962,12.34000,495729.00000,6.21000,0.00000,0.00000,0.00000
-645621.27207,-876752.51048,250.23300,428769836.40671,11.78000,1520370.00000,3.89000,0.00000,0.00000,0.00000
-645815.74084,-876063.47676,245.22400,428769836.45380,11.67000,1493902.00000,3.51000,0.00000,0.00000,0.00000
-646574.04319,-874734.05411,247.88600,428769836.50090,11.56000,1305269.00000,2.59000,0.00000,0.00000,0.00000
-645249.35792,-875770.54719,252.36000,428769836.54799,11.45000,1607035.00000,2.80000,0.00000,0.00000,0.00000
-645057.21153,-875520.65656,250.05000,428769836.59508,11.51000,284701.00000,4.64000,0.00000,0.00000,0.00000
-646580.02291,-873322.94404,243.70400,428769836.64217,11.17000,2208638.00000,2.45000,0.00000,0.00000,0.00000
-644288.75327,-875457.22471,233.41600,428769836.68926,11.09000,1545777.00000,3.76000,0.00000,0.00000,0.00000
-644497.90064,-874751.57768,233.96800,428769836.73636,11.52000,806791.00000,5.45000,0.00000,0.00000,0.00000
-644363.37806,-874436.27316,233.99600,428769836.78345,11.72000,1095483.00000,4.99000,0.00000,0.00000,0.00000
-643836.34669,-874566.72911,232.14800,428769836.83054,12.18000,825848.00000,6.43000,0.00000,0.00000,0.00000
-643255.12256,-874758.71957,230.42100,428769836.87764,12.82000,750688.00000,6.47000,0.00000,0.00000,0.00000
-643208.47652,-874343.60109,229.03700,428769836.92473,13.66000,1253660.00000,8.43000,0.00000,0.00000,0.00000
-642607.23221,-874558.31312,229.02400,428769836.97182,14.29000,275819.00000,7.79000,0.00000,0.00000,0.00000
-642637.72672,-874055.59926,230.51900,428769837.01891,14.29000,967939.00000,7.48000,0.00000,0.00000,0.00000
-643091.98356,-873071.66595,233.33200,428769837.06601,13.96000,701771.00000,5.93000,0.00000,0.00000,0.00000
-642192.95205,-873624.55751,228.37300,428769837.11310,13.84000,806674.00000,5.35000,0.00000,0.00000,0.00000
-641673.23555,-873746.65343,226.59100,428769837.16019,13.77000,581920.00000,4.76000,0.00000,0.00000,0.00000
-641579.73585,-873384.75879,225.24500,428769837.20729,13.69000,996448.00000,4.94000,0.00000,0.00000,0.00000
-641206.48800,-873340.53522,225.50600,428769837.25438,13.91000,983686.00000,6.53000,0.00000,0.00000,0.00000
-640899.64268,-873220.91484,224.95300,428769837.30148,13.91000,710297.00000,7.93000,0.00000,0.00000,0.00000
-640539.08583,-873162.26053,224.64400,428769837.34857,13.48000,267439.00000,7.58000,0.00000,0.00000,0.00000
-640430.46672,-872817.55671,223.20300,428769837.39566,13.58000,509605.00000,7.46000,0.00000,0.00000,0.00000
-640111.90802,-872711.23195,221.14900,428769837.44276,13.65000,271525.00000,7.28000,0.00000,0.00000,0.00000
-639213.79271,-873262.92421,219.96100,428769837.48985,13.83000,148379.00000,7.53000,0.00000,0.00000,0.00000
-638540.25217,-873559.58702,219.38400,428769837.53695,13.61000,628011.00000,7.00000,0.00000,0.00000,0.00000
