-663265.16867,-849722.52701,263.94100,619319804.23054,14.19000,1989229.00000,5.87000,0.00000,0.00000,0.00000
-662817.50219,-849782.05934,262.85500,619319804.27718,14.25000,2576173.00000,3.81000,0.00000,0.00000,0.00000
-661866.14848,-850449.73792,253.20700,619319804.32381,14.67000,1543348.00000,4.27000,0.00000,0.00000,0.00000
-662063.89745,-849730.03878,260.81400,619319804.37045,15.14000,5139316.00000,4.57000,0.00000,0.00000,0.00000
-661658.80096,-849738.18388,259.61200,619319804.41708,15.03000,4155770.00000,4.54000,0.00000,0.00000,0.00000
-661327.13345,-849657.67840,258.07900,619319804.46372,15.07000,464330.00000,6.32000,0.00000,0.00000,0.00000
-661579.62783,-848871.94445,257.48600,619319804.51035,15.04000,205813.00000,9.68000,0.00000,0.00000,0.00000
-661990.19500,-847895.36776,259.84200,619319804.55699,15.21000,147002.00000,9.02000,0.00000,0.00000,0.00000
-662086.47480,-847298.23567,262.34200,619319804.60363,14.81000,246552.00000,8.75000,0.00000,0.00000,0.00000
-662138.32566,-846754.74765,264.67000,619319804.65026,14.56000,297267.00000,8.07000,0.00000,0.00000,0.00000
-661847.83169,-846624.56302,264.74900,619319804.69690,14.85000,293802.00000,7.65000,0.00000,0.00000,0.00000
-661653.21336,-846378.62147,265.07100,619319804.74353,14.99000,231476.00000,7.51000,0.00000,0.00000,0.00000
-661345.89247,-846268.75759,264.20300,619319804.79017,14.79000,268804.00000,7.88000,0.00000,0.00000,0.00000
-661202.26774,-845961.28550,264.18100,619319804.83681,14.96000,155077.00000,7.86000,0.00000,0.00000,0.00000
-660659.69394,-846135.40287,261.42100,619319804.88344,14.80000,538819.00000,7.15000,0.00000,0.00000,0.00000
-665709.08542,-874033.07217,265.42900,619492454.40033,12.94000,4734835.00000,3.99000,0.00000,0.00000,0.00000
-664896.10769,-874512.53854,267.43200,619492454.44702,13.34000,573474.00000,5.27000,0.00000,0.00000,0.00000
-664768.75366,-874188.67680,264.78500,619492454.49370,13.41000,679549.00000,5.99000,0.00000,0.00000,0.00000
-665801.56456,-872505.47016,264.08700,619492454.54037,13.81000,511810.00000,6.15000,0.00000,0.00000,0.00000
-664585.99258,-873456.64789,258.69000,619492454.58705,14.22000,360084.00000,7.43000,0.00000,0.00000,0.00000
-664117.49533,-873532.48816,255.87000,619492454.63373,13.96000,662723.00000,5.80000,0.00000,0.00000,0.00000
-663504.61216,-873777.45996,253.51600,619492454.68042,13.81000,236659.00000,5.67000,0.00000,0.00000,0.00000
-663043.72803,-873844.35389,251.03800,619492454.72710,13.76000,414515.00000,5.46000,0.00000,0.00000,0.00000
