-674630.37937,-863153.54712,293.42100,332976938.23419,11.83000,871213.00000,6.08000,0.00000,0.00000,0.00000
-675013.34785,-862214.35114,293.32500,332976938.28030,12.00000,880133.00000,5.93000,0.00000,0.00000,0.00000
-675411.15007,-861257.24392,293.32400,332976938.32640,12.70000,707513.00000,8.38000,0.00000,0.00000,0.00000
-674993.91438,-861284.63983,292.71900,332976938.37251,12.56000,837281.00000,6.78000,0.00000,0.00000,0.00000
-674233.59771,-861726.43625,291.56300,332976938.41862,12.24000,1130938.00000,5.83000,0.00000,0.00000,0.00000
-673507.11847,-862127.33587,291.50700,332976938.46472,12.23000,1319017.00000,4.89000,0.00000,0.00000,0.00000
-673691.21066,-861428.39990,299.26000,332976938.51083,12.32000,5647111.00000,3.75000,0.00000,0.00000,0.00000
-673307.36468,-861415.46125,300.59000,332976938.55694,12.41000,3835779.00000,3.67000,0.00000,0.00000,0.00000
-672846.55527,-861495.47066,301.69900,332976938.60304,12.61000,2686441.00000,3.92000,0.00000,0.00000,0.00000
-672441.37295,-861508.26382,303.92100,332976938.64915,12.77000,2466650.00000,3.18000,0.00000,0.00000,0.00000
-672168.79781,-861360.91380,303.76000,332976938.69525,13.03000,741755.00000,4.68000,0.00000,0.00000,0.00000
-672090.95508,-860978.38609,304.04200,332976938.74136,13.13000,182329.00000,6.51000,0.00000,0.00000,0.00000
-672346.93733,-860192.69775,305.50500,332976938.78747,12.98000,360370.00000,6.89000,0.00000,0.00000,0.00000
-672320.55707,-859748.01579,308.10500,332976938.83357,12.61000,357261.00000,5.90000,0.00000,0.00000,0.00000
-672057.27330,-859589.48040,308.85400,332976938.87968,12.17000,360108.00000,4.72000,0.00000,0.00000,0.00000
-671695.69586,-859549.63833,308.77900,332976938.92578,12.14000,1109335.00000,4.30000,0.00000,0.00000,0.00000
-671155.15344,-859725.92720,306.19100,332976938.97189,12.06000,1536120.00000,3.60000,0.00000,0.00000,0.00000
-670643.80969,-859866.92520,303.81200,332976939.01799,11.98000,1468007.00000,4.21000,0.00000,0.00000,0.00000
-670329.06323,-859770.52139,303.08200,332976939.06410,12.01000,1330716.00000,4.62000,0.00000,0.00000,0.00000
-670261.45084,-859375.66877,310.88000,332976939.11020,11.95000,1866822.00000,5.42000,0.00000,0.00000,0.00000
-669992.62153,-859223.84087,313.28000,332976939.15631,11.64000,608739.00000,4.85000,0.00000,0.00000,0.00000
-669609.26168,-859210.28435,316.47400,332976939.20241,11.01000,430272.00000,5.03000,0.00000,0.00000,0.00000
-669585.24681,-858762.82842,320.21700,332976939.24852,10.21000,286641.00000,4.12000,0.00000,0.00000,0.00000
-669482.40002,-858410.54502,320.94800,332976939.29462,9.37000,347044.00000,5.74000,0.00000,0.00000,0.00000
-669716.17458,-857651.81345,322.05900,332976939.34073,8.33000,960698.00000,4.95000,0.00000,0.00000,0.00000
-669790.90948,-857085.11328,324.44400,332976939.38684,7.08000,1635735.00000,3.28000,0.00000,0.00000,0.00000
-669771.52806,-856632.06843,324.65800,332976939.43294,6.45000,1134982.00000,2.47000,0.00000,0.00000,0.00000
-668687.13110,-857465.00675,299.61800,332976939.47905,6.09000,2582844.00000,1.63000,0.00000,0.00000,0.00000
