-669837.58670,-868781.69915,279.31500,497057307.42692,12.48000,403766.00000,5.79000,0.00000,0.00000,0.00000
-669486.36717,-868724.96081,277.76900,497057307.47323,12.38000,1952308.00000,4.35000,0.00000,0.00000,0.00000
-669353.85725,-868408.95201,279.37600,497057307.51954,12.46000,489609.00000,4.06000,0.00000,0.00000,0.00000
-668801.80034,-868590.28274,276.70100,497057307.56585,12.40000,264861.00000,4.39000,0.00000,0.00000,0.00000
-668146.25237,-868894.26223,273.38400,497057307.61215,12.54000,421234.00000,5.20000,0.00000,0.00000,0.00000
-667443.18656,-869254.54274,271.21100,497057307.65846,12.87000,1605478.00000,5.92000,0.00000,0.00000,0.00000
-666835.59636,-869501.63284,269.59400,497057307.70477,12.85000,1280737.00000,5.62000,0.00000,0.00000,0.00000
-666049.72146,-869960.01687,269.44800,497057307.75108,12.69000,779004.00000,4.08000,0.00000,0.00000,0.00000
-665551.72475,-870077.18045,269.38500,497057307.79739,12.62000,3629802.00000,3.78000,0.00000,0.00000,0.00000
-665129.92283,-870104.01644,267.96900,497057307.84370,12.63000,3396314.00000,3.26000,0.00000,0.00000,0.00000
-664500.19381,-870377.26381,268.74500,497057307.89000,12.70000,4488087.00000,3.52000,0.00000,0.00000,0.00000
-666114.80864,-867990.63917,243.97500,497057307.93631,12.71000,1890807.00000,3.01000,0.00000,0.00000,0.00000
-665510.02951,-868234.36599,242.51400,497057307.98262,13.06000,544545.00000,3.26000,0.00000,0.00000,0.00000
-665276.40929,-868038.20018,239.85800,497057308.02893,13.38000,661790.00000,4.40000,0.00000,0.00000,0.00000
-664661.28718,-868294.19574,240.06800,497057308.07524,13.72000,904925.00000,5.46000,0.00000,0.00000,0.00000
-663749.76747,-868901.38289,242.84500,497057308.12155,14.10000,349211.00000,6.00000,0.00000,0.00000,0.00000
-663210.83802,-869067.01628,245.19000,497057308.16785,14.25000,388963.00000,6.99000,0.00000,0.00000,0.00000
-663174.34404,-868637.24450,243.42200,497057308.21416,14.26000,329923.00000,7.93000,0.00000,0.00000,0.00000
-663559.85508,-867707.42509,240.47700,497057308.26047,14.03000,169287.00000,6.55000,0.00000,0.00000,0.00000
-663487.14332,-867320.58897,239.77500,497057308.30678,13.76000,157564.00000,7.20000,0.00000,0.00000,0.00000
-663425.72836,-866920.37390,239.73000,497057308.35309,13.45000,272153.00000,7.16000,0.00000,0.00000,0.00000
-663123.45071,-866805.59751,240.17500,497057308.39939,12.99000,881091.00000,4.13000,0.00000,0.00000,0.00000
-663999.16218,-865294.91313,248.42500,497057308.44570,12.52000,10125727.00000,2.32000,0.00000,0.00000,0.00000
-663319.60996,-865627.22916,248.37400,497057308.49201,12.13000,876095.00000,3.68000,0.00000,0.00000,0.00000
-662662.62683,-865932.76428,250.51900,497057308.53832,11.83000,3507527.00000,2.56000,0.00000,0.00000,0.00000
-662166.53433,-866047.64355,252.59800,497057308.58463,11.74000,1573669.00000,2.58000,0.00000,0.00000,0.00000
-661797.93552,-866011.44683,254.41000,497057308.63093,11.52000,699483.00000,2.57000,0.00000,0.00000,0.00000
-661531.89252,-865853.72641,254.95100,497057308.67724,11.25000,762115.00000,3.09000,0.00000,0.00000,0.00000
