-674142.47016,-858310.06437,298.42900,457739925.05558,15.96000,4442947.00000,4.33000,0.00000,0.00000,0.00000
-675034.92674,-856733.56626,302.44000,457739925.10267,16.13000,4890161.00000,4.51000,0.00000,0.00000,0.00000
-673945.96481,-857573.80811,298.86500,457739925.14977,16.61000,2534940.00000,5.65000,0.00000,0.00000,0.00000
-674418.24369,-856509.81761,291.20500,457739925.19686,17.04000,1772648.00000,5.02000,0.00000,0.00000,0.00000
-673880.61422,-856677.59041,292.60100,457739925.24395,17.49000,2890682.00000,8.37000,0.00000,0.00000,0.00000
-674049.37409,-855983.81583,294.15100,457739925.29105,17.59000,1112967.00000,7.59000,0.00000,0.00000,0.00000
-673600.74759,-856043.03849,293.01900,457739925.33814,18.22000,825989.00000,9.37000,0.00000,0.00000,0.00000
-673268.29257,-855960.56924,292.00400,457739925.38524,17.96000,512974.00000,11.42000,0.00000,0.00000,0.00000
-673664.73400,-854989.16944,291.71000,457739925.43233,17.64000,740703.00000,5.89000,0.00000,0.00000,0.00000
-674310.83004,-853713.27744,296.40400,457739925.47942,16.28000,819338.00000,4.41000,0.00000,0.00000,0.00000
-674639.32193,-852824.73732,301.29400,457739925.52652,14.97000,491372.00000,3.82000,0.00000,0.00000,0.00000
-674245.04457,-852817.70346,307.96600,457739925.57361,13.77000,1689587.00000,3.73000,0.00000,0.00000,0.00000
-672072.79103,-854491.08800,310.17100,457739925.66780,10.61000,2003696.00000,2.56000,0.00000,0.00000,0.00000
-670306.90824,-856156.56051,321.41900,457739925.71489,9.05000,1378475.00000,2.32000,0.00000,0.00000,0.00000
-671658.01962,-854021.13055,235.61500,457739925.76199,8.37000,273803.00000,3.10000,0.00000,0.00000,0.00000
-671548.58288,-853666.71879,235.91300,457739925.80908,8.25000,643333.00000,4.10000,0.00000,0.00000,0.00000
-669844.07077,-855257.29099,312.69200,457739925.85618,8.46000,255014.00000,3.32000,0.00000,0.00000,0.00000
-669755.23550,-854877.75119,312.04100,457739925.90327,8.98000,121303.00000,3.98000,0.00000,0.00000,0.00000
-669583.95113,-854598.74612,310.75700,457739925.95036,10.36000,104761.00000,3.79000,0.00000,0.00000,0.00000
-671698.81352,-851532.12762,237.23900,457739925.99746,11.75000,9859185.00000,2.97000,0.00000,0.00000,0.00000
-673999.65586,-848238.47950,252.19200,457739926.04455,12.43000,1518968.00000,3.79000,0.00000,0.00000,0.00000
-670831.55659,-851613.96864,254.56000,457739926.09165,12.46000,259838.00000,4.08000,0.00000,0.00000,0.00000
-670657.95171,-851337.83194,252.79800,457739926.13874,12.19000,3964511.00000,4.36000,0.00000,0.00000,0.00000
-670056.14366,-851583.79846,250.29100,457739926.18584,12.15000,3395288.00000,3.06000,0.00000,0.00000,0.00000
-670243.28203,-850867.82289,262.22200,457739926.23293,12.90000,2765071.00000,2.84000,0.00000,0.00000,0.00000
-669547.31591,-851228.59494,255.30200,457739926.28003,13.96000,1447778.00000,4.20000,0.00000,0.00000,0.00000
-670024.92828,-850158.45944,260.24400,457739926.32712,14.68000,3763078.00000,4.04000,0.00000,0.00000,0.00000
-669096.57924,-850802.53447,254.03200,457739926.37422,15.00000,1516383.00000,5.45000,0.00000,0.00000,0.00000
-668740.73432,-850748.58532,256.06400,457739926.42132,15.35000,833636.00000,3.61000,0.00000,0.00000,0.00000
-667915.43966,-851266.97170,258.64700,457739926.46841,15.74000,689297.00000,7.06000,0.00000,0.00000,0.00000
-667747.00192,-850984.52435,261.62500,457739926.51551,15.91000,1655357.00000,5.51000,0.00000,0.00000,0.00000
-667917.30517,-850289.12074,270.86800,457739926.56260,16.02000,2222347.00000,4.58000,0.00000,0.00000,0.00000
-667456.05852,-850363.67076,273.83400,457739926.60970,16.01000,688478.00000,3.69000,0.00000,0.00000,0.00000
-667114.26755,-850292.55025,276.50900,457739926.65680,16.13000,3144958.00000,3.93000,0.00000,0.00000,0.00000
-667779.79048,-848993.45169,266.60500,457739926.70389,16.02000,464820.00000,5.77000,0.00000,0.00000,0.00000
-666713.21740,-849805.91503,279.22400,457739926.75099,15.45000,1799523.00000,4.78000,0.00000,0.00000,0.00000
-666472.17786,-849612.01314,279.44000,457739926.79809,14.98000,651929.00000,5.17000,0.00000,0.00000,0.00000
-666349.19658,-849274.16839,278.64200,457739926.84518,14.83000,452772.00000,4.42000,0.00000,0.00000,0.00000
-666099.25461,-849091.11001,277.41500,457739926.89228,14.75000,2851403.00000,3.16000,0.00000,0.00000,0.00000
-667963.28839,-846331.06980,265.17800,457739926.93938,15.10000,740853.00000,3.86000,0.00000,0.00000,0.00000
-667138.95665,-846848.24322,262.39700,457739926.98647,15.50000,616704.00000,4.95000,0.00000,0.00000,0.00000
-666723.17526,-846867.38171,261.68000,457739927.03357,15.94000,1221554.00000,7.64000,0.00000,0.00000,0.00000
-665379.68342,-848017.32789,260.22600,457739927.08067,16.98000,1131924.00000,10.04000,0.00000,0.00000,0.00000
-664691.19661,-848368.82731,261.35100,457739927.12777,17.50000,188135.00000,11.27000,0.00000,0.00000,0.00000
-666222.18571,-846014.96154,263.65500,457739927.17486,17.32000,266365.00000,9.86000,0.00000,0.00000,0.00000
-664957.41280,-847068.92237,258.51300,457739927.22196,17.06000,812116.00000,6.95000,0.00000,0.00000,0.00000
-663904.85644,-847864.15363,256.79100,457739927.26906,16.98000,774377.00000,5.44000,0.00000,0.00000,0.00000
-663178.39076,-848261.87077,256.10700,457739927.31615,16.62000,1346275.00000,4.10000,0.00000,0.00000,0.00000
-662674.50493,-848388.32602,256.34500,457739927.36325,16.36000,1621311.00000,2.98000,0.00000,0.00000,0.00000
-664935.11589,-845145.40687,274.15700,457739927.41035,15.97000,7376966.00000,2.76000,0.00000,0.00000,0.00000
-664546.98966,-845130.81862,274.22900,457739927.45745,15.66000,1340016.00000,3.35000,0.00000,0.00000,0.00000
-664227.27592,-845032.85143,274.75000,457739927.50454,15.52000,736534.00000,4.08000,0.00000,0.00000,0.00000
-663969.40578,-844859.49514,275.44000,457739927.55164,15.67000,240120.00000,4.67000,0.00000,0.00000,0.00000
-668768.80864,-870488.62611,273.25300,457912578.11861,15.52000,2011457.00000,6.15000,0.00000,0.00000,0.00000
